title,url,press,summary,date
미국-이란 갈등에 얼어붙은 금융시장…기관 팔자에 코스피 1%↓,/news/news_read.nhn?article_id=0004269002&office_id=015&mode=search&query=삼성전자&page=5,한국경제,대장주 삼성전자는 지난주 마지막 거래일 마감가와 같은 5만5500원에서 보합 마감했지만 삼성바이오로직스 셀트리온 LG화학 포스코 삼성물산 신한지...,2020-01-06 16:04
세계서 주목한 CJ家 韓 영화 사랑…'기생충'으로 빛났다,/news/news_read.nhn?article_id=0000520789&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,또 이 부회장은 삼성전자 미국 현지법인인 삼성아메리카의 이사로 재직할 당시에도 이 회장과 함께 스티븐 스필버그가 창립한 영화사 '드림웍스'와 계...,2020-01-06 16:14
중동發 리스크로 코스피 1%·코스닥 2%대 급락,/news/news_read.nhn?article_id=0003308593&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"삼성전자와 현대차는 보합 마감했다. 이날 유가증권시장의 거래량은 5억8천219만주, 거래대금은 약 5조947억원이었다. 코스닥지수는 전 거래일보...",2020-01-06 16:25
"[마감시황]코스피, 미-이란 지정학 리스크 부각에 1% 하락(종합)",/news/news_read.nhn?article_id=0009640993&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일과 같은 5만5500원에 거래를 마쳤다. SK하이닉스(-0.21%), 네이버(-0.55%), 삼성바이오로직스(-2.3...",2020-01-06 16:28
손끝 사진만으로 혈압 측정…CES 달려가는 한국 스타트업들,/news/news_read.nhn?article_id=0002965701&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,━ 뇌파로 난청 예방 헤드폰 링크페이스는 삼성전자 사내벤처 프로그램인 ‘C랩’ 출신 스타트업이다. 이 회사가 CES2020에 출품한 ‘디어(DE...,2020-01-06 16:30
마이크로LED TV 대중화 나선 삼성 CES 앞서 TV공개 행사,/news/news_read.nhn?article_id=0001005336&office_id=214&mode=search&query=삼성전자&page=4,MBC,"세계최대 가전, 정보기술 전시회인 'CES 2020'을 이틀 앞두고 삼성전자는 오늘 행사장인 미국 라스베이거스에서 신기술이 적용된 TV와 디스플...",2020-01-06 16:31
'더 세로' 소개하는 그레이스 돌란 상무,/news/news_read.nhn?article_id=0004394395&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,2020)행사에서 삼성전자 미국법인 그레이스 돌란 상무가 '더 세로'를 소개하고 있다. 2020년형 QLED 8K TV를 소개하고 있다. '삼성...,2020-01-06 16:39
'QLED 8K' 소개하는 조 스틴지아노 전무,/news/news_read.nhn?article_id=0004394393&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,스틴지아노 삼성전자 미국법인 전무가 2020년형 QLED 8K TV를 소개하고 있다. '삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신...,2020-01-06 16:39
[픽] 일상속으로 들어온 미래기술…‘CES 2020’에서 만나요!,/news/news_read.nhn?article_id=0000202091&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"삼성전자는 AI기술이 대거 적용된 2020년형 QLED 8K TV를, LG전자는 롤다운 TV(위에서 아래로 화면을 펼쳐주는 방식)를 공개합니다....",2020-01-06 16:41
"명지대 만화애니-디자인과, 제 1회 워크샵 작품전 개최",/news/news_read.nhn?article_id=0003676301&office_id=011&mode=search&query=삼성전자&page=4,서울경제,본 과는 특히 성균관대 반도체시스템공학과와 경북대 모바일공학 전공이 삼성전자와의 협약을 통해 일정 역량 테스트를 거치면 삼성전자 입사하는 선례와...,2020-01-06 16:43
"[2020 CES]한종희 삼성 사장 ""지난해 QLED 540만대 판매...소비자가...",/news/news_read.nhn?article_id=0009641123&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,8K 올레드(OLED) TV 보다 많이 판매된 삼성전자 QLED 8K가 대중성 측면에서 앞서나간다는 뜻으로 풀이된다. 삼성전자 QLED 8K T...,2020-01-06 17:00
"[CES 2020] 삼성전자, QLED-마이크로LED TV 투트랙 본격화",/news/news_read.nhn?article_id=0002375113&office_id=119&mode=search&query=삼성전자&page=4,데일리안,현재 시장 공략 강화와 미래 신수요 시장 창출 역할 분담 B2B에서 B2C로 확대…틈새시장으로 점진적 수요 확대 기대 삼성전자가 가정용 마이크로...,2020-01-06 17:00
"삼성 한종희 ""마이크로LED 신제품 하반기 출시…소형도 고민""",/news/news_read.nhn?article_id=0011317976&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"""작년 QLED TV 540만대 팔려…OLED는 안 한다"" LG전자 '리얼 8K' 주장엔 ""시장에서 선택돼야 좋은 제품"" 삼성전자 영상디스플레이...",2020-01-06 17:00
"[CES 2020] 한종희 사장, ""마이크로LED·QLED로 승부""",/news/news_read.nhn?article_id=0000836625&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"한종희 삼성전자 영상디스플레이 사업부장 사장이 OLED TV를 하지 않는다는 입장에 변함이 없느냐는 질문에 ""안한다고 분명히 말씀드릴 수 있다""...",2020-01-06 17:00
[CES+]'TV' 얘기 안한 '삼성 TV' 비전에 환호한 이유,/news/news_read.nhn?article_id=0004335602&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[한종희 삼성전자 사장 '퍼스트 룩 2020’서 ‘스크린 에브리웨어' 비전 공개..""스마트시대에 'TV'를 'TV'로 규정하면 편협""] ""오늘 ...",2020-01-06 17:00
"[CES 2020] 한종희 삼성전자 사장 마이크로LED, 하반기 미국·유럽 중심...",/news/news_read.nhn?article_id=0000490121&office_id=417&mode=search&query=삼성전자&page=4,머니S,한종희 삼성전자 영상디스플레이사업부장(사장)은 5일(현지시간) “마이크로 LED를 하반기 미국·유럽·호주를 중심으로 출시할 것”이라고 밝혔다. ...,2020-01-06 17:00
"갤럭시노트10 스타워즈에디션, 8일 국내 등장… 한정판 선착순",/news/news_read.nhn?article_id=0000490124&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자의 갤럭시노트10 플러스 스타워즈 특별 에디션이 오는 8일 국내에 선보인다. 삼성전자는 8일 오전 10시부터 디지털프라자 서울 강남본점과...,2020-01-06 17:01
"[CES2020]한종희 사장 ""신형 마이크로 LED 하반기 출시""...퀀텀닷 AI...",/news/news_read.nhn?article_id=0004353405&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"""삼성 마이크로 LED는 오늘도, 내일도 변하고 있다"" 한종희 삼성전자 영상디스플레이사업부장 사장은 5일(현지시간) 미국 라스베이거스 시저스 팰...",2020-01-06 17:01
[CES 2020] 삼성전자 미래 TV 비전 핵심은 '마이크로LED',/news/news_read.nhn?article_id=0000520794&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 미래 TV 비전인 '스크린 에브리웨어(Screens Everywhere)'를 이루기 위한 수단으로 '마이크로LED'를 점찍었다. '스...,2020-01-06 17:01
‘중동發 리스크’ 코스피 1%·코스닥 2%대 급락,/news/news_read.nhn?article_id=0002579098&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자와 현대차는 보합 마감했다. 업종별로는 건설(-3.42%), 의약품(-2.54%), 증권(-2.26%), 철강·금속(-2.18%), 은행...",2020-01-06 17:01
[CES 2020] 한종희 마이크로LED 신제품 하반기 출시...홈시어터 수요 ...,/news/news_read.nhn?article_id=0002375115&office_id=119&mode=search&query=삼성전자&page=4,데일리안,가정용 시장에서는 홈 씨어터 제품 수요가 발생할 것으로 기대하고 있다.” 한종희 삼성전자 영상디스플레이(VD)사업부장(사장)은 5일(현지시간) ...,2020-01-06 17:01
"[오늘의 CEO] 이동욱 자버 대표 ""입사·근태·임금 관리, 엑셀 작업 그만""",/news/news_read.nhn?article_id=0002860983&office_id=030&mode=search&query=삼성전자&page=4,전자신문,이 대표는 직장생활 초기 4년여 동안 삼성전자에서 근무했다. PC와 프린터 등 기획과 사용자경험(UX)을 높여 주기 위한 다양한 프로젝트에서 일...,2020-01-06 17:02
"[CES2020]한종희 사장 ""마이크로LED 신제품 하반기 출시‥생산늘릴 것""",/news/news_read.nhn?article_id=0004600947&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,한종희 삼성전자 영상디스플레이 사업부문장(사장)이 마이크로 발광다이오드(LED) TV 출시를 앞두고 기술과 수요에 대한 자신감을 내비쳤다. 한종...,2020-01-06 17:10
CES D-1 ‘더 나은 삶 위한 혁신’…국내기업 대거참여,/news/news_read.nhn?article_id=0000202094&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자는 공식 개막을 앞둔 오늘 프리미엄 TV 전략제품을 공개했습니다. 베젤을 없앤 벽걸이형 TV로 시청을 안 할 때는 거울로 활용할 수 있습...,2020-01-06 17:12
세상을 바꿀 혁신의 키…올해 주인공은 AI·5G·모빌리티·로봇,/news/news_read.nhn?article_id=0002965716&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"삼성전자·LG전자·현대자동차·SK 등 대기업 6개, 웅진코웨이·코멕스·팅크웨어 등 중견·중소벤처기업 184개, 스타트업도 200여 개 등이다. ...",2020-01-06 17:12
"[CES]삼성 한종희 사장 ""TV라는 단어로는 부족, 디지털 집사 역할""",/news/news_read.nhn?article_id=0004394480&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"=뉴스1) 류정민 기자 = ""삼성전자는 미래에 TV가 디지털 버틀러(Butler, 집사) 역할을 할 것이라고 전망합니다. TV라는 틀은 너무 협...",2020-01-06 17:18
"삼성·LG, CES 맞수…1라운드는 'TV 大戰'",/news/news_read.nhn?article_id=0004269056&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 올 하반기 차세대 디스플레이로 부각되고 있는 가정용 마이크로 LED TV를 내놓는다. 100인치 이상의 상업용 마이크로 LED만 판매...,2020-01-06 17:19
"[CES 2020]천장·바닥·가전에 '마이크로 LED'···""눈 뗄수가 없다"" 탄...",/news/news_read.nhn?article_id=0003676337&office_id=011&mode=search&query=삼성전자&page=3,서울경제,‘스크린 에브리웨어.’ 삼성전자(005930)가 세계 최대 정보기술(IT)·가전 전시회 ‘CES 2020’ 개막을 이틀 앞둔 5일(현지시간) 미...,2020-01-06 17:22
[CES 2020]감정 표현·움직임···인공인간 '네온' 공개,/news/news_read.nhn?article_id=0003676338&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 ‘CES 2020’에서 새로운 인공인간 프로젝트 ‘네온(NEON)’의 결과물을 공개한다. 6일 삼성전자의 미국 연구개발...,2020-01-06 17:22
"아모텍 ""무선시대 주도할 기술로 3M 넘는 기업될 것""",/news/news_read.nhn?article_id=0004269066&office_id=015&mode=search&query=삼성전자&page=3,한국경제,그는 “삼성전자 등 대기업과 협업하면서 자연스레 경쟁력이 커진 장비 분야 중소·중견 기업들은 제외”라며 “핵심 소재·부품 산업은 대기업 쪽에 힘...,2020-01-06 17:24
삼성이 만든 '인공 인간' 떴다,/news/news_read.nhn?article_id=0004269069&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 세계 최대 전자쇼 ‘CES 2020’에서 ‘인공 인간(Artificial Human)’ 프로젝트를 공개한다. 5일(현지시간) 관련 업...,2020-01-06 17:25
[CES 2020] 세계 정조준 삼성 ‘더 세로’… 한종희 선진국 위주 3월 출...,/news/news_read.nhn?article_id=0000490141&office_id=417&mode=search&query=삼성전자&page=3,머니S,한종희 삼성전자 영상디스플레이사업부장(사장)은 올 상반기 북미·유럽 출시를 앞둔 신개념 TV ‘세로’에 대해 “선진국 위주로 먼저 도입을 할거고...,2020-01-06 17:29
"[CES 2020] 자율주행→개인비행기, 차→생활공간…영역 확장하는 모빌리티",/news/news_read.nhn?article_id=0002965726&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,이밖에 삼성전자가 인수한 세계 최대 인포테인먼트 업체 하만이 ‘테크 오버 토크(Tech over Torque)'란 콘셉트로 음성인식 조작 사용자...,2020-01-06 17:32
신한금투 '소부장 랩' 대박...7일만에 목표수익률 달성,/news/news_read.nhn?article_id=0003676364&office_id=011&mode=search&query=삼성전자&page=3,서울경제,토러스투자자문의 자문을 받아 소재·부품·장비 업종 주식에 단기 모멘텀으로 투자하는 상품으로 주요 투자종목은 삼성전자(005930)·SK하이닉스(...,2020-01-06 17:35
삼성 '인공 인간' 프로젝트 CES서 공개…디지털 아바타?,/news/news_read.nhn?article_id=0000971828&office_id=082&mode=search&query=삼성전자&page=3,부산일보,프라나브 미스트리 CEO 트위터에 소개된 네온(출처=프라나브 미스트리 CEO 트위터) 삼성전자의 미국 개발팀에서 진행한 '인공 인간' 프로젝트가...,2020-01-06 17:35
[CES 2020] VR·AR 콘텐츠서 모빌리티까지···5G가 바꾸는 미래 한눈에,/news/news_read.nhn?article_id=0003676368&office_id=011&mode=search&query=삼성전자&page=3,서울경제,개막 전날인 6일 김현석 삼성전자(005930) 소비자가전(CE) 부문 사장과 올라 셸레니우스 다임러그룹 회장이 기조연설을 하며 7일과 8일에는...,2020-01-06 17:36
"'중동 위기'에도 삼성전자 꿋꿋...""반도체 강하네""",/news/news_read.nhn?article_id=0003676371&office_id=011&mode=search&query=삼성전자&page=3,서울경제,미국과 이란의 전쟁 우려로 새해 증시가 하락세를 거듭하는 가운데서도 삼성전자가 굳건한 모습을 보이며 ‘대장주’로서의 면모를 과시했다 . 6일 삼성전자는...,2020-01-06 17:38
"꿈의 TV `더월` 거실로…삼성 ""이젠, 마이크로 LED TV시대""",/news/news_read.nhn?article_id=0004495550&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자 `퍼스트룩 2020`서 新TV전략 발표 88·150인치 가정용 첫 공개 화면비·크기·해상도·베젤 등 한계 극복한 신기술로 꼽혀 비전으로...,2020-01-06 17:39
"일상에 녹아든 AI가전… 삼성전자, 미래 삶을 움직인다[CES 2020 개막]",/news/news_read.nhn?article_id=0004353442&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 사실상 5일(현지시간)부터 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 미래 라이프스타일을 제시한다. ...,2020-01-06 17:40
"'통신 1등'과 'TV 1등'이 만나… SKT, 삼성전자와 함께 '5G-8K TV...",/news/news_read.nhn?article_id=0004353440&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,우선 SK텔레콤은 지난해 9월부터 삼성전자와 함께 개발한 세계 최초 5G-8K TV를 공개한다. 5G-8K TV는 SK텔레콤의 5G MEC를 기...,2020-01-06 17:40
"국민연금, 제이콘텐트리 지분 가장 많이 늘렸다",/news/news_read.nhn?article_id=0003676376&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자에 이은 시총 2위 SK하이닉스의 경우 지난해 12월10일 기준 보유 지분이 9.1%(6,623만4,613주)에서 10.13%(7,374...",2020-01-06 17:41
산업의 판 바꾸는 AI…규제 감옥서 풀어줘라,/news/news_read.nhn?article_id=0004269099&office_id=015&mode=search&query=삼성전자&page=3,한국경제,구글 아마존 애플 삼성전자 등 글로벌 정보통신기술(ICT)업체들은 올해 CES에서 AI 시대의 게임 체인저를 자처하고 나섰다. 가전제품은 물론 ...,2020-01-06 17:42
"삼성전자 ""안방에서 '마이크로 LED TV'보는 시대 온다""[CES 2020 개막...",/news/news_read.nhn?article_id=0004353443&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자의 TV 기술력이 녹아든 신형 마이크로 발광다이오드(LED)가 전격 베일을 벗었다. 신기술은 기존 기업용 제품 중심에서 가정용까지 라인업...,2020-01-06 17:43
"한종희 사장 ""신형 마이크로 LED 올 하반기 출시"" [CES 2020 개막]",/news/news_read.nhn?article_id=0004353444&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"""삼성 마이크로 LED는 오늘도, 내일도 변하고 있다."" 한종희 삼성전자 영상디스플레이사업부장 사장은 5일(현지시간) 미국 라스베이거스 시저스팰...",2020-01-06 17:43
SKT 전시관 8배 확장…5G기반 첨단기술 대거 공개,/news/news_read.nhn?article_id=0004495583&office_id=009&mode=search&query=삼성전자&page=2,매일경제,SK텔레콤은 우선 작년 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를 공개한다. 5G-8K TV는 SK텔레콤의 5G 데이터 분산처리 기술인 모바일 에지 ...,2020-01-06 17:50
5G·AI 앞세운 GAFA…가전·모빌리티 주역으로 떠올라,/news/news_read.nhn?article_id=0004495584&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"글로벌 5G 스마트폰 시장에서 일단 우위를 선점한 삼성전자와 LG전자가 5G 스마트폰 제품을 전시하고, 삼성전자는 세계 최초로 5G 태블릿을 공...",2020-01-06 17:50
[집중진단] 하루 앞 둔 2020 CES…AI로 여는 올해 IT 트렌드는?,/news/news_read.nhn?article_id=0000202097&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"기대되는 관전 포인트는 애플이 28년 만에 참가, 삼성전자 4년 만에 CES 기조연설 등이죠? (자세한 내용은 동영상을 시청하시기 바랍니다. )",2020-01-06 17:54
정부ㆍ지자체 후원 덕에… CES 한국기업 참가 ‘역대 최대’,/news/news_read.nhn?article_id=0000454954&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"대기업 및 중견·중소기업 중엔 삼성전자, LG전자, 현대차, SK, 두산, 카카오, 바디프렌드, 하이브시스템, 코웨이, 휴테크 등이 대표적이다....",2020-01-06 17:55
"[CES 2020]삼성·LG, 5G·AI를 일상화하다",/news/news_read.nhn?article_id=0003676405&office_id=011&mode=search&query=삼성전자&page=2,서울경제,‘CES 2020’ 개막을 이틀 앞둔 라스베이거스는 도시 전체가 삼성전자(005930)와 LG전자(066570)가 꾸려놓은 거대한 전시장이다. ...,2020-01-06 17:56
"""베젤프리·슈퍼씬…"" 외신들, 삼성 인피니티 TV에 '주목'",/news/news_read.nhn?article_id=0011318096&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,베젤(bezel·테두리)을 거의 없앤 삼성전자의 TV 신제품에 대한 해외 매체들의 관심이 뜨겁다. 여전히 1㎜ 미만의 베젤은 남아있어 '베젤리스...,2020-01-06 18:00
"[CES 2020] 삼성·LG, 나란히 신형 TV 출격…'진검승부'",/news/news_read.nhn?article_id=0000520800&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자와 LG전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 'CES 2020'에서 다시 한 번 TV 시장 주도권을 두고 맞대결을 펼...,2020-01-06 18:01
LG TV가 좋아하는 스포츠도 알아서 추천…40~80인치대 풀 라인업 구축,/news/news_read.nhn?article_id=0002965737&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자의 QLED TV ‘Q6’ 같은 중대형 액정(LCD) TV의 시장 점유율을 빼앗기 위한 공세다. LCD TV는 패널 단가가 OLED 대비...,2020-01-06 18:01
노 베젤 vs 롤 다운… 삼성ㆍLG ‘8K TV’ 왕좌 쟁탈전,/news/news_read.nhn?article_id=0000454962&office_id=469&mode=search&query=삼성전자&page=2,한국일보,글로벌 TV 시장의 쌍두마차인 삼성전자와 LG전자가 새해 벽두부터 자존심을 건 한판 승부에 나선다. 격전지는 세계 최대 소비자 가전박람회로 7일...,2020-01-06 18:04
"[비즈&] 배우 이순재·명륜당, 사회복지공동모금회에 3억원 기부 外",/news/news_read.nhn?article_id=0000408674&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,▶ 삼성전자 QLED 8K TV 공개…AI 기술 적용 삼성전자가 QLED 8K TV 신제품을 내일(7일)부터 미국 라스베이거스에서 열리는 세계 ...,2020-01-06 18:14
"[기업] 삼성전자, CES 앞두고 마이크로LED TV '더 월' 신제품 공개",/news/news_read.nhn?article_id=0001385121&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자가 세계 최대 가전 전시회 CES를 앞두고 미국 라스베이거스 현지에서 TV 공개 행사 '퍼스트 룩'을 열고 마이크로 LED TV '더 월...,2020-01-06 18:20
[CES2020] 삼성 TV ‘미리보기’ 행사서 가장 붐빈 건 ○○○앞이었다,/news/news_read.nhn?article_id=0002480644&office_id=028&mode=search&query=삼성전자&page=2,한겨레,삼성전자는 5일(현지시각) 대표 상품 텔레비전(TV)에 대해 일종의 ‘미리보기’ 행사인 ‘삼성 퍼스트 룩 2020’을 한 호텔에서 개최했다. 티...,2020-01-06 18:24
"[집중진단] 올해 소비 트렌드 ‘경험과 이유’…플렉스 열풍, 왜?",/news/news_read.nhn?article_id=0000202104&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,■ 비즈플러스 '집중진단' - 정철진 경제평론가 삼성전자 소비자가전 부문장이 CES를 앞두고 경험의 시대를 화두로 던졌습니다. 더 많은 제품을 ...,2020-01-06 18:27
가전 화장품 한류 붐 타는데…때아닌 미-이란 갈등에 ‘한숨’,/news/news_read.nhn?article_id=0004394635&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이란에는 위니아대우, 삼성전자, 두산건설 등 13개 기업이, 이라크에는 한국가스공사, 대우건설, LG전자 등 11개 기업이 활동 중이며 주재원·...",2020-01-06 18:35
"06일, 외국인 거래소에서 삼성전자(0.00%), 엔씨소프트(+2.48%) 등 순...",/news/news_read.nhn?article_id=0004269148&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 06일 거래소에서 삼성전자, 엔씨소프트, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위...",2020-01-06 18:37
"06일, 거래소 기관 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004269149&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 06일 거래소에서 카카오, 삼성전자우, 아모레퍼시픽 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종...",2020-01-06 18:37
"06일, 거래소 기관 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004269151&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 06일 거래소에서 삼성전자, KODEX 코스닥150 레버리지, KODEX 200 등을 중점적으로 매도한 것으로 나타났다. 기관 투...",2020-01-06 18:37
"06일, 거래소 외국인 순매도상위에 화학 업종 7종목",/news/news_read.nhn?article_id=0004269150&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 06일 거래소에서 필룩스, S-Oil, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-01-06 18:37
[CES2020] AI와 5G로 일상생활 혁신…‘미래 스마트 기술’ 총출동 한다,/news/news_read.nhn?article_id=0002480650&office_id=028&mode=search&query=삼성전자&page=2,한겨레,"참가 기업 가운데 가장 넓은 3368㎡(약 1021평) 규모의 전시관을 마련한 삼성전자는 인공지능과 5G, 사물인터넷을 적용한 ‘커넥티드 리빙(...",2020-01-06 18:42
"[사진]삼성전자, CES서 QLED 8K 85형 신제품 공개",/news/news_read.nhn?article_id=0004335649&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자가 세계 최대 전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성...,2020-01-06 18:46
"[사진]CES 개막…삼성전자, AI·5G 기반 미래기술 대거 공개",/news/news_read.nhn?article_id=0004335648&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,머니투데이,2020-01-06 18:46
[사진]삼성전자가 CES서 선보인 292인치 '더 월',/news/news_read.nhn?article_id=0004335650&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자가 세계 최대 전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성...,2020-01-06 18:47
[2020 CES]TV냐 스마트폰이냐…삼성 '더 세로' TV에 관심 폭발,/news/news_read.nhn?article_id=0009641299&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자가 올해 신형 TV들을 공개한 가운데, '대표주자'로 내세운 마이크로 LED TV '더 월'과 2020년형 QLED 8K 외에 '더 세로...",2020-01-06 18:52
"삼성, 인공인간 프로젝트 `네온` 공개",/news/news_read.nhn?article_id=0002579137&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,스스로 감정표현·대화·움직임 눈길 삼성전자의 미국 개발팀에서 진행한 '인공 인간'(Artificial Human) 프로젝트가 세계 최대 정보기술...,2020-01-06 18:52
"""라이프스타일에 스크린 최적화… 언제·어디서든 콘텐츠 즐긴다""",/news/news_read.nhn?article_id=0002579175&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, 퍼스트 룩 행사 열어 마이크로 LED TV '더 월' 소개 한종희 사장 ""퀀텀닷 AI로 혁신"" [디지털타임스 박정일 기자] 삼성전자가...",2020-01-06 19:01
"인간과 AI의 미래, 눈 앞에 펼쳐진다",/news/news_read.nhn?article_id=0002579155&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자와 LG전자 등 가전업체는 물론 자동차, 항공, 타이어, 심지어 화장품 업계까지 글로벌 4500여개 혁신기업들이 미국 네바다 사막 한복판...",2020-01-06 19:01
진화된 `삼성봇` 커넥티드 리빙 초점,/news/news_read.nhn?article_id=0002579176&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,' 삼성전자가 4차 산업혁명의 무한한 가능성을 세계 최대 전자 전시회인 'CES(소비자가전쇼) 2020'에서 공개한다. 삼성전자는 7일부터 10...,2020-01-06 19:01
"금융지주, 올해 인재확보에 사활… 문 넓히고 전문성 키운다",/news/news_read.nhn?article_id=0004353487&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,미래전략연구소 대표로 삼성전자 미래전략커뮤니케이션 부사장을 역임한 이건혁 김앤장 고문이 새로 선임된 것이 대표적이다. 또 신한DS 사장으로 내정...,2020-01-06 19:06
기다렸다 경자년! 소외됐던 중소형주 도약 채비,/news/news_read.nhn?article_id=0000971874&office_id=082&mode=search&query=삼성전자&page=1,부산일보,대표적인 종목이 삼성전자와 SK하이닉스 등이다. 그러나 이 같은 상황이 중소형주에는 별다른 영향을 미치지 않았다. 시가총액으로 따지면 지난해 삼...,2020-01-06 19:06
"삼성·LG, CES2020서 AI·5G 신기술 공개",/news/news_read.nhn?article_id=0000971872&office_id=082&mode=search&query=삼성전자&page=1,부산일보,LG전자 제공 삼성전자와 LG전자가 미국 라스베이거스에서 열리는 세계 최대 가전·IT전시회 ‘CES2020’에 참가해 인공지능(AI)와 5세대이...,2020-01-06 19:06
"[CES 2020]한종희 사장 TV, 향후 15년도 자신..QD디스플레이는 지켜...",/news/news_read.nhn?article_id=0004549939&office_id=018&mode=search&query=삼성전자&page=1,이데일리,한종희 삼성전자 영상디스플레이(VD) 사업부장(사장)이 세계 최대 가전·정보기술(IT) 전시회 ‘CES 2020’ 개막을 이틀 앞둔 5일(현지시...,2020-01-06 19:12
이데일리 '내일의 경제일정'-문재인 대통령 신년사,/news/news_read.nhn?article_id=0004549940&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"규모별로는 삼성전자, LG전자 등 대기업 6곳, 중소기업 184곳, 스타트업 200여곳 등이다. 다음은 7일 주요 경제 일정이다. ◇경제·금융 09:00 2019년 11월...",2020-01-06 19:13
"""엄마, 저도 도티 같은 유튜버 될래요""",/news/news_read.nhn?article_id=0004353505&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자 부스에서도 갤럭시탭S6로 라이브 캐리커쳐를 그려주는 코너와 VR 체험관 등을 선보여 많은 아이들이 몰렸다. 또 인터넷 방송을 체험할 수...,2020-01-06 19:16
