title,url,press,summary,date
"삼성, 코로나19 영향 소비심리 위축 국내경기 활성화 지원",/news/news_read.nhn?article_id=0003531011&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"참여하는 계열사는 삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등이다. 삼성은 우선 전통시장의 활성화를 위해 300억원 규모의 온누리상품권을 구입한다. 구입한......",2020-02-13 16:24
조현아 연합군 반격채비...김신배 배경태 등 삼성 SK 출신 경영인 내세워(2보),/news/news_read.nhn?article_id=0009701416&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"조현아 전 대한항공 부사장, KCGI, 반도건설로 구성된 이른바 '3자 연합군'이 삼성전자, SK그룹 등 굴지의 대기업 출신 경영인들을 내세워 ...",2020-02-13 16:27
"한진칼 주주연합, 사내이사에 김신배 전 SK부회장 등 추천",/news/news_read.nhn?article_id=0000504283&office_id=417&mode=search&query=삼성전자&page=8,머니S,"주주연합은 사내이사 및 기타 비상무이사에 ▲김신배(전 SK 부회장) ▲배경태(전 삼성전자 중국, 중동·아프리카 및 한국 총괄) ▲김지훈(전 한국...",2020-02-13 16:27
[시황종합] 코스피 사흘만에 하락…코스닥은 소폭 상승,/news/news_read.nhn?article_id=0004461875&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"시가총액 상위 10개 종목에서는 삼성전자(0.33%)와 SK하이닉스(2.00%), 삼성전자우(0.98%), LG화학(0.86%), 셀트리온(2....",2020-02-13 16:28
"캠시스 베트남, 갤럭시S20 시리즈에 카메라모듈 공급",/news/news_read.nhn?article_id=0004357106&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"캠시스는 지난 12일(한국시간) 미국 샌프란시스코에서 공개된 삼성전자 플래그십 스마트폰 ‘갤럭시S20’ 시리즈의 주요 모델(S20, S20+)에...",2020-02-13 16:28
"삼성전자, ‘코로나19’로 침체된 경기에 300억원 돈보따리 푼다",/news/news_read.nhn?article_id=0000504285&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자가 신종 코로나바이러스 감염증(이하 코로나19) 확산으로 침체된 국내 경기 활성화를 위해 300억원을 투자한다. 삼성전자는 이번 코로나1...,2020-02-13 16:29
"삼성, '코로나19'로 위축된 경기 살리기 앞장",/news/news_read.nhn?article_id=0000475001&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,삼성전자(005930)는 13일 전통시장 활성화를 위해 300억원 규모의 온누리상품권을 구입한다고 밝혔다. 구입한 온누리상품권은 각 사업장 내 ...,2020-02-13 16:29
'조현아 연합' 한진칼 전문경영인에 김신배 前 SK 부회장 추천,/news/news_read.nhn?article_id=0000847877&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"이들은 배경태 삼성전자 전 부사장과 김치훈 대한항공 전 상무, 함철호 티웨이항공 전 대표이사 등 3명을 사내이사 및 기타 비상무이사로 제안했다....",2020-02-13 16:30
"反조원태 연합, 김신배 등 이사후보 8명·전자투표 도입 한진칼에 제안 [전문]",/news/news_read.nhn?article_id=0004289756&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"3자동맹이 제안한 사내이사 후보는 SK그룹 부회장을 지낸 김신배 포스코 이사회 의장과 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 ...",2020-02-13 16:33
"조현아 ""대놓고 반격""…조원태 '밀어내기'용 한진칼 이사후보 8명 제안",/news/news_read.nhn?article_id=0002382697&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"3자연합이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 사장과 SK그룹 부회장을 지낸 김신배 포스코 이사회 의장, 배경태 전 삼성전자 중국...",2020-02-13 16:33
옵션만기 기관 현물 매도에 발목 잡힌 증시,/news/news_read.nhn?article_id=0004357117&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"코스피 시가총액 상위 종목 가운데는 대장주인 삼성전자(0.20%)를 비롯해 SK하이닉스(2.00%), LG화학(0.86%), 셀트리온(2.59%...",2020-02-13 16:34
"최태원 SK그룹 회장 ""구내식당 문닫고 자영업자 돕겠다""",/news/news_read.nhn?article_id=0004624041&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장...",2020-02-13 16:34
"조현아 주주연합, 이사진 후보 공개..김신배·배경태·김치훈(상보)",/news/news_read.nhn?article_id=0004575320&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무[이데일리 이승현 기자] 조현아 전 대한항공 부사장과 KCGI(...",2020-02-13 16:34
어수선한 분위기속···신중한 삼성 준법감시위,/news/news_read.nhn?article_id=0003693958&office_id=011&mode=search&query=삼성전자&page=7,서울경제,이재용 삼성전자 부회장의 파기환송심 재판부가 14일 예정됐던 공판 기일을 일주일 미루는 등 어수선한 상황이 영향을 미친 것으로 보인다. 위원회는...,2020-02-13 16:34
"조현아·KCGI·반도, 꺼내든 전문경영인은 누구",/news/news_read.nhn?article_id=0000525431&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,먼저 사내이사와 기타 비상무이사로는 ▲김신배 전 SK그룹 부회장 ▲배경태 전 삼성전자 중국총괄 부사장 ▲김치훈 전 대한항공 상무 ▲함철호 전 티...,2020-02-13 16:37
"조원태 한진칼 대표 바꿔라 조현아, 이젠 대놓고 반격했다",/news/news_read.nhn?article_id=0002975286&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 한국공항 통제본부장을 신규 사내이사 후보로 추천했다. 이에 대해서 ...",2020-02-13 16:37
"잇따른 스마트폰 지문인식 오류 발생, 원인은?",/news/news_read.nhn?article_id=0000626210&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,앞서 삼성전자 또한 지난해 말 갤럭시S10과 노트10의 지문인식 보안문제와 오작동 문제로 곤욕을 겪었다. 삼성전자는 지문인식 보안문제가 불거지기...,2020-02-13 16:39
"문대통령 ""신종 감염병이지만 너무 위축…심리적 대반전 필요""(종합)",/news/news_read.nhn?article_id=0004461909&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"구교운 기자,최은지 기자 = 문재인 대통령은 13일 이재용 삼성전자 부회장 등 6개 그룹 대표들을 만나 ""이제는 정부와 경제계가 합심해 코로나1...",2020-02-13 16:42
"삼성 준법감시위, 2차 회의서 7개사 `준법감시 개선안` 논의",/news/news_read.nhn?article_id=0004575330&office_id=018&mode=search&query=삼성전자&page=7,이데일리,이인용 삼성전자(005930) CR담당 사장 등 7명이 모두 참석했다. 위원회는 이날 2차 회의에서 준법감시 협약을 맺은 삼성전자와 삼성물산(0...,2020-02-13 16:43
‘갤럭시 Z 플립 톰브라운 에디션’ 21일부터 한정 판매,/news/news_read.nhn?article_id=0003438318&office_id=022&mode=search&query=삼성전자&page=7,세계일보,갤럭시 Z플립 ‘Z’=폴더블 카테고리 확장 삼성전자가 톰 브라운과 협업한 프리미엄 패키지 ‘갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Fl...,2020-02-13 16:43
MSCI 지수 리밸런싱...LG유플·우리금융·카카오 비중 증가,/news/news_read.nhn?article_id=0003693970&office_id=011&mode=search&query=삼성전자&page=7,서울경제,13일 MSCI의 2월 분기 리뷰 결과 삼성전자(005930)·SK하이닉스(000660)·삼성전자우(005935) 등 3개 종목의 비중이 줄어든 반면 LG유플러스·우리금융...,2020-02-13 16:44
가격 엇비슷한 갤S20 울트라와 갤Z 플립 …삼성전자의 전략?,/news/news_read.nhn?article_id=0002975289&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,삼성전자가 새롭게 공개한 갤럭시S20 시리즈와 갤럭 Z 플립을 보면 가격이 만만찮다. S20 시리즈의 최고사양 모델인 울트라와 Z 플립은 160...,2020-02-13 16:45
"[TF현장] 'CEO' 아닌 '엄마' 이부진, 아들 졸업식 '함박웃음'",/news/news_read.nhn?article_id=0000014960&office_id=629&mode=search&query=삼성전자&page=7,더팩트,두 사람은 지난 1995년 이건희 삼성전자 회장의 장녀인 이부진 사장이 삼성복지재단에 입사한 후 사내 봉사활동을 나간 자리에서 처음 만난 것으로...,2020-02-13 16:46
문 대통령과 ‘코로나19’ 대응 자리에 나온 이재용,/news/news_read.nhn?article_id=0003065521&office_id=081&mode=search&query=삼성전자&page=7,서울신문,이재용 삼성전자 부회장이 13일 문재인 대통령과 주요 그룹 총수들의 신종 코로나바이러스 감염증(코로나19) 사태 극복을 위해 마련된 간담회에 참...,2020-02-13 16:46
"삼성, 온누리상품권 300억원 구입…전통시장, 화훼농가 돕는다",/news/news_read.nhn?article_id=0001288120&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"이는 전통시장, 화훼 농가 등 코로나19로 특히 어려움을 겪고 있는 분야를 돕기 위한 것으로 삼성전자, 삼성전기, 삼성SDI, 삼성SDS 등 주...",2020-02-13 16:48
"박용만 ""코로나19 조기정상화, 정부 집중 지원 요청""",/news/news_read.nhn?article_id=0004357140&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"이날 행사에 재계에선 박 회장과 함께 이재용 삼성전자 부회장, 최태원 SK 회장, 구광모 LG 회장, 이재현 CJ 회장, 윤여철 현대차 부회장, 황각규 롯데지주 부회장이....",2020-02-13 16:49
"삼성 준법위원회, 중점 검토과제 미결…""신중하게 선정""",/news/news_read.nhn?article_id=0004461959&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"준법위원회는 삼성전자, 삼성물산 등 협약을 맺은 7개 삼성그룹 관계사로부터 대외후원 등 보고된 안건에 대한 심의를 진행했다. 또 지난 5일 열린...",2020-02-13 16:51
'코로나19' 직격탄 경제에 심폐소생술…대통령-총리 팔걷었다,/news/news_read.nhn?article_id=0004461964&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"문 대통령은 CJ그룹이 투자한 영화 '기생충', LG전자의 '롤러블TV' 등 이날 간담회에 참석한 6대 기업(삼성전자·현대차·SK·롯데·LG·C...",2020-02-13 16:53
"[종합] 반격 칼 뺀 조현아, 전문경영인에 김신배 전 SK부회장 추천",/news/news_read.nhn?article_id=0000525435&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-13 16:54
"조현아측, 김신배 포스코 이사회 의장 등 8명 이사후보 제안",/news/news_read.nhn?article_id=0000980765&office_id=082&mode=search&query=삼성전자&page=6,부산일보,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-13 16:55
'反조원태 연합군'의 재반격…이사회 과반 확보 포석,/news/news_read.nhn?article_id=0011399947&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이중 사내이사로는 SK 부회장과 SK텔레콤 대표이사 사장 등을 역임한 김신배 현 포스코 이사회 의장, 배경태 전 삼성전자 중동총괄 부사장, 김치...",2020-02-13 16:56
"삼성 준법위 2차 회의, 계열사 내부거래 관련한 사전심의 논의",/news/news_read.nhn?article_id=0009701528&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성 준법위는 삼성전자를 포함한 삼성의 7개 주요 계열사 최고경영진(CEO)을 포함한 임직원들의 불법행위를 근절하고 준법경영을 강화하기 위해 조...,2020-02-13 16:56
"삼성 준법감시위 2차 회의…""계열사 대외 후원 심층 심의""",/news/news_read.nhn?article_id=0011399948&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이인용 삼성전자 사장이 모두 참석했다. 위원회에 따르면 이날 논의된 내용을 바탕으로 위원회의 중점 검토 과제가 선정될 예정이다. 김지형 위원장은...,2020-02-13 16:57
"이통사, 삼성전자 갤럭시S20 사전 개통행사 축소 및 생략",/news/news_read.nhn?article_id=0009701537&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이통사들이 삼성전자의 신규 스마트폰 갤럭시S20의 사전개통 행사를 생략하거나 대폭 축소할 것으로 전망된다. 13일 이동통신업계에 따르면 이통 3...,2020-02-13 16:57
위아래로 접히는 ‘갤럭시 Z플립’…휴대성과 그립감에 중점,/news/news_read.nhn?article_id=0002485079&office_id=028&mode=search&query=삼성전자&page=6,한겨레,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 열린 ‘삼성 갤럭시 언팩 2020’에서 처음으로 공개한 위아래로 접는 폴더블폰 ‘갤럭시 Z플립...,2020-02-13 17:02
"조현아 측 주주연합, SK·삼성 등 출신 이사 후보 제안",/news/news_read.nhn?article_id=0000291970&office_id=448&mode=search&query=삼성전자&page=6,TV조선,"사내이사 후보는 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무를 추천했고, 기타비상무이사 후보는 함철호 전 티웨이항공 대표를...",2020-02-13 17:05
갤럭시 Z플립 디자인 책임자 조형물 수백개 쥐어보며 최고의 그립감 찾았다,/news/news_read.nhn?article_id=0000466775&office_id=469&mode=search&query=삼성전자&page=6,한국일보,"김태중 삼성전자 상무 “대화면-휴대성 조화, 패셔너블한 닫힌 형태에 집중” 삼성전자가 14일(현지시간) 한국과 미국, 유럽 일부 국가를 시작으로...",2020-02-13 17:05
"삼성준법감시위 2번째 회의, ""이야기 해도 해도 끝이 없다""",/news/news_read.nhn?article_id=0004357165&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자는 이미 2017년 2월부터 10억원이 넘는 기부금이나 후원금, 출연금 등을 외부에 낼 때는 반드시 이사회 의결을 거치도록 했다. 반면 ...",2020-02-13 17:05
"조현아 측, 사내·외 이사후보 제안…전문 경영인 통해 한진 발전",/news/news_read.nhn?article_id=0010791914&office_id=056&mode=search&query=삼성전자&page=6,KBS,"이들이 제안한 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함...",2020-02-13 17:06
‘프로포폴 상습투약 의혹’ 이재용 부회장 ‘묵묵부답’,/news/news_read.nhn?article_id=0010791916&office_id=056&mode=search&query=삼성전자&page=6,KBS,"이재용 삼성전자 부회장이 과거 서울의 한 성형외과에서 프로포폴을 상습적으로 투약했다는 의혹이 제기된 가운데, 문재인 대통령이 주재한 경제계 간담...",2020-02-13 17:08
조현아 연합군 반격 채비…'김신배 체제' 내세워 조원태호 압박(종합),/news/news_read.nhn?article_id=0009701576&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"조현아 전 대한항공 부사장, KCGI, 반도건설로 구성된 이른바 '3자 연합군'이 삼성전자, SK그룹 등 굴지의 대기업 출신 경영인들을 내세워 ...",2020-02-13 17:08
"삼성 준법감시위, 2차도 ‘마라톤회의’…계열사 대외후원금·내부거래 논의",/news/news_read.nhn?article_id=0002382709&office_id=119&mode=search&query=삼성전자&page=6,데일리안,김 위원장은 이재용 삼성전자 부회장이 프로포폴을 불법 투약했다는 보도에 대해서는 “사실관계가 확인되지 않은 상황으로 안다”며 “위원회에서 논의 ...,2020-02-13 17:08
"삼성 준법감시위 2차 회의…""계열사 대외 후원 심층 심의""",/news/news_read.nhn?article_id=0000792511&office_id=055&mode=search&query=삼성전자&page=6,SBS,이인용 삼성전자 사장이 모두 참석했습니다. 오늘 논의된 내용을 바탕으로 위원회의 중점 검토 과제가 선정될 예정입니다. 회의가 끝난 뒤 김지형 위...,2020-02-13 17:12
"조현아 연합군, 한진칼 새 경영진 김신배 전 SK 부회장·함철호 전 티웨이항공 사...",/news/news_read.nhn?article_id=0000475022&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"김 전 부회장은 1954년생으로 삼성전자에서 한국이동통신(현 SK텔레콤)로 영입된 인물이다. 이후 SK텔레콤 사장, SK C&C 부회장 등을 역...",2020-02-13 17:14
"이재용·최태원 만난 문 대통령…""너무 잘해주고 계신다""(종합)",/news/news_read.nhn?article_id=0004462015&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이날 행사에 경제계에서는 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이...",2020-02-13 17:15
文 안전 지킬 것…정부 믿고 예정된 설비투자 해달라,/news/news_read.nhn?article_id=0000204928&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,간담회 이후 삼성전자는 위축된 국내 경기 활성화 차원에서 300억원 규모의 전통시장과 화훼농가 지원책을 내놨습니다. SBSCNBC 권세욱입니다.,2020-02-13 17:15
반격 나선 조현아 3자 연합…한진칼에 이사회 중심 경영안 제안,/news/news_read.nhn?article_id=0000626236&office_id=468&mode=search&query=삼성전자&page=5,스포츠서울,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사를 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공...",2020-02-13 17:17
"'잊혀진 대장주' KMW, 5G 수출로 반등 노리나…한때 코스닥 시총 4위, 실적...",/news/news_read.nhn?article_id=0004289798&office_id=015&mode=search&query=삼성전자&page=5,한국경제,28㎓ 통신은 삼성전자가 10년 전부터 연구해온 기술이다. 현재 가장 보편화된 6㎓ 이하 대역보다 속도가 훨씬 빠르다. 김한석 케이엠더블유 부사...,2020-02-13 17:18
"SK그룹, 일주일에 한 번 구내식당 닫고 '골목식당' 살린다",/news/news_read.nhn?article_id=0011400018&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"문 대통령이 주재한 이날 간담회에는 최태원·박용만 회장을 비롯해 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 구광모 LG 회장, 황각규 ...",2020-02-13 17:18
"조현아 연합군, 한진칼 이사회 구성 ‘8명 확대’ 제안",/news/news_read.nhn?article_id=0000204930&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"이들이 제안한 사내이사 후보는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공...",2020-02-13 17:19
"[마켓인사이트]KCGI 한진칼 주주연합, 김신배 전 SK 부회장 등 이사선임 주주...",/news/news_read.nhn?article_id=0004289804&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"김 전 부회장을 필두로 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 대표의 이름을 올렸다. 사외이사 후보로는 서...",2020-02-13 17:20
LG화학 급가속…현대車 제치고 시총 5위,/news/news_read.nhn?article_id=0004289819&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자(362조2365억원), SK하이닉스(74조2562억원), 삼성바이오로직스(35조675억원), 네이버(30조4081억원)에 이어 유가증권...",2020-02-13 17:25
"삼성 준법감시위, 2차 회의도 장시간 토론…계열사 대외 후원 심의",/news/news_read.nhn?article_id=0000014969&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"여기서 관계사들은 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 삼성 주요 계열사 7곳이다. 준법감시위는 ""1...",2020-02-13 17:25
"[영상] 검찰, 이재용 '프로포폴 상습투약 의혹' 수사…삼성 ""불법 없다""",/news/news_read.nhn?article_id=0011400036&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,검찰이 이재용 삼성전자 부회장의 프로포폴 주사 상습 투약 의혹을 공익제보한 사건에 대한 수사에 착수했습니다. 13일 법조계에 따르면 서울중앙지검...,2020-02-13 17:26
"삼성 준법감시위 2차 회의..""중점 과제 3월 확정""",/news/news_read.nhn?article_id=0004372657&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,이날 오전 서울 삼성생명 서초사옥 삼성준법감시위에서 열린 2차 회의에서는 삼성전자 등 삼성 관계사들로부터 보고된 대외후원 등의 안건에 대한 심의...,2020-02-13 17:26
삼성 3시간만에 이재용 프로포폴 의혹 '강력 반박'…배경은?,/news/news_read.nhn?article_id=0004357205&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[""불법 투약 사실 전혀 없어, 민형사 대응 검토""…회사·주주 등에 피해 우려] 이재용 삼성전자 부회장이 프로포폴을 상습 투약했다는 의혹이 13...",2020-02-13 17:27
"검찰, '삼성합병 의혹' 수사 속도…노대래·최지성 소환(종합)",/news/news_read.nhn?article_id=0009701604&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,지난해부터 삼성 바이오로직스의 분식회계 의혹을 수사한 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 수사를 확대하는 중이다. 검찰은 지난...,2020-02-13 17:27
"삼성 준법위, 2차 회의서 '준법감시 개선안' 논의…""중점 검토 과제 결정 못해""",/news/news_read.nhn?article_id=0000847896&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"고계현 소비자주권시민회의 사무총장, 권태선 시민사회단체 연대회의 공동대표 등 외부위원과 이인용 삼성전자 사장이 모두 참석했다. 위원장을 맡은 김...",2020-02-13 17:27
"삼성준법감시위, 2차도 마라톤 회의…‘존재감’ 보일까?",/news/news_read.nhn?article_id=0000204932&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성그룹은 최근 석 달 새 삼성전자와 삼성화재에 노조가 설립된 데 이어 삼성디스플레이에도 한국노총 소속 노조 설립 움직임이 있습니다. 이런 가운...,2020-02-13 17:29
삼성 국내용 플래그십 스마트폰에 자사 AP 안쓴다,/news/news_read.nhn?article_id=0003694014&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자가 올해 국내에서 판매하는 플래그십 스마트폰 ‘갤럭시 S20’의 애플리케이션 프로세서(AP)로 자사 AP인 ‘엑시노스’를 사용하지 않기로...,2020-02-13 17:31
"삼성 준법위 2차 회의 종료…""후원금 지출 심층 심의""",/news/news_read.nhn?article_id=0004517309&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"이인용 삼성전자 사장이 참석했다. 준법위는 ""1차 회의에서 청취했던 관계사들의 준법감시 프로그램 현황과 관련해 그 개선안에 대한 심도 있는 논의...",2020-02-13 17:33
"조현아 측 ""조원태 회장 바꿔라"" 적극 반격 나섰다",/news/news_read.nhn?article_id=0004517318&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"가장 눈에 띄는 내용은 현재 한진칼 공동 대표이사를 맡고 있는 조 회장 대신 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 중국총괄 부사장, ...",2020-02-13 17:34
"MWC 전격 취소…통신업계 ""차라리 잘됐다""",/news/news_read.nhn?article_id=0004517313&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자는 지난 11일 미국 샌프란시스코에서 '갤럭시 언팩' 행사를 열고 갤럭시S20 시리즈와 폴더블폰 갤럭시 Z플립을 공개했기 때문에 큰 타격...,2020-02-13 17:34
"""접어서 작아지는 폰 Z플립 그립감 탁월""",/news/news_read.nhn?article_id=0004517310&office_id=009&mode=search&query=삼성전자&page=5,매일경제,""" 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 발표한 신형 폴더블폰 '갤럭시 Z플립' 디자인을 총괄한 김태중 삼성전자 상무(사진)는 이날...",2020-02-13 17:34
"삼성 준법감시위 2차 회의 ""계열사 대외후원 심의""",/news/news_read.nhn?article_id=0004517321&office_id=009&mode=search&query=삼성전자&page=5,매일경제,이인용 삼성전자 사장 등 7명이 모두 참석했다. 준법감시위는 2차 회의를 통해 위원들이 제안한 삼성의 준법경영 관련 구체적인 이슈들에 대해 장시간 의견을 나누고...,2020-02-13 17:35
"조현아 등 ‘반 조원태 연합’, 한진칼 사내이사에 김신배 전 SK 부회장 추천",/news/news_read.nhn?article_id=0002485086&office_id=028&mode=search&query=삼성전자&page=4,한겨레,"배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 사장도 사내이사 후보로 추천받았다. 주주연합은 배 후보에 대해 “삼...",2020-02-13 17:36
사내외 이사 후보 8명 추천··· 조현아 차별성 없는 주주제안,/news/news_read.nhn?article_id=0003694041&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"3자 주주연합이 13일 제출한 ‘한진그룹 정상화를 위한 주주제안’에 따르면 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 ...",2020-02-13 17:37
삼성준법감시위 2차회의…대외 후원금 지출 내역 심의,/news/news_read.nhn?article_id=0004624089&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,이인용 삼성전자 사장이 모두 참여해 약 6시간 동안 진행됐다. 준법감시위는 우선 대외 후원금 지출 내역과 지출할 내역 등에 대한 각 계열사 컴플...,2020-02-13 17:38
조현아 연합 쇄신안 차별성 없어···판흔들기엔 역부족,/news/news_read.nhn?article_id=0003694051&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"3자 주주연합이 13일 제출한 ‘한진그룹 정상화를 위한 주주제안’에 따르면 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 ...",2020-02-13 17:39
코로나 벗어나는 韓증시…반도체·전기차 비중 `쑥`,/news/news_read.nhn?article_id=0004517349&office_id=009&mode=search&query=삼성전자&page=4,매일경제,빠른 회복 보이는 코스피 삼성전자 등에 쏠림 현상 미국 전기차 시장 성장에 2차전지업체 주가도 급등 코로나19가 본격적으로 확산됐던 1월 20일...,2020-02-13 17:43
反조원태 연합 제안에 '실효성 의문·재탕' 지적도,/news/news_read.nhn?article_id=0004462065&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"사내이사 후보에는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무가 포함됐다. 함철호 전 티웨이항공 대표는 기...",2020-02-13 17:43
상장사 이익 30%↑…반도체 빅2 빼도 늘어,/news/news_read.nhn?article_id=0004517351&office_id=009&mode=search&query=삼성전자&page=4,매일경제,올해 주요 상장사 실적 전망 반도체경기 반등 기대감에 타업종도 `기저효과` 예상 작년 124조→올해 162조로 삼성전자·하이닉스 제외해도 전체 ...,2020-02-13 17:43
"문재인 대통령 ""대기업이 상생 모범…코로나 극복 앞장서줘 든든""",/news/news_read.nhn?article_id=0004289849&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"경제계, 적극행정 주문 이재용 삼성전자 부회장은 이날 간담회에서 “이번 사태를 맞고 보니 미리 준비했어야 했다는 생각이 들고 어깨가 무겁다”며 ...",2020-02-13 17:43
'反 조원태 연합군'이 제안한 한진칼 이사 후보 면면은,/news/news_read.nhn?article_id=0011400086&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"사내이사 후보 명단에 오른 배경태(62) 전 삼성전자 중국총괄 부사장은 중동 총괄 부사장, 한국 총괄 부사장 등을 지내며 삼성전자의 국내외 경영...",2020-02-13 17:49
"재계 재가동 못한 중기 中공장, 정부가 도와줘야",/news/news_read.nhn?article_id=0000466806&office_id=469&mode=search&query=삼성전자&page=4,한국일보,"문 대통령은 이날 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 C...",2020-02-13 17:50
4월부터 ETF ‘30% 편입제한’ 풀린다,/news/news_read.nhn?article_id=0003694073&office_id=011&mode=search&query=삼성전자&page=4,서울경제,이에 코스피200지수를 추종하는 ETF의 경우 기존보다 약 3% 수준에서 삼성전자(005930) 현물 주식을 추가 매수할 수 있게 돼 시장에 어...,2020-02-13 17:52
