title,url,press,summary,date
[프로필] 안정태 삼성SDS 부사장,/news/news_read.nhn?article_id=0002378226&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"안 신임 부사자은 1988년 삼성전자에 입사해 북미총괄 지원팀장, VD 지원팀장, 감사팀장을 거쳤다. ▲55세 ▲일리노이大(MBA), 연세大(학...",2020-01-21 15:22
"호텔신라, 정기 임원인사…면세 부문 김태호 부사장",/news/news_read.nhn?article_id=0003314124&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,김 신임 부사장은 1991년 삼성전자에 입사해 2011년 호텔신라로 옮긴 뒤 면세유통 국내 사업부 온라인팀장과 TR부문 국내사업부장 등을 역임한...,2020-01-21 15:23
"거래소, '삼성전자 시총 30% 상한제' 수시적용 검토",/news/news_read.nhn?article_id=0001008999&office_id=214&mode=search&query=삼성전자&page=7,MBC,"삼성전자가 코스피200지수 시가총액에서 차지하는 비중이 30%를 넘어가자, 한국거래소가 '시총 비중 30% 상한제'를 수시적용하는 방안을 검토 ...",2020-01-21 15:25
나이·성별·국적 3無 인사로 '뉴 삼성' 가속도..임원 24명 발탁,/news/news_read.nhn?article_id=0004343968&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,[여성·외국인 신임 임원 9명] 삼성전자가 젊어졌다. 21일 단행한 정기 임원인사에서 연령·연차와 무관한 성과주의 인사원칙으로 젊은 리더들을 대...,2020-01-21 15:28
"'인공 인간' 선보인 인도출신 천재 과학자, 삼성전자 최연소 전무에",/news/news_read.nhn?article_id=0009664724&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 임원 인사에서 30대 전무가 나왔다. 올해 초 미국 라스베이거스에서 열린 CES 2020에서 삼성전자가 공개한 인공 인간 프로젝트 ‘네...,2020-01-21 15:29
"화웨이, 글로벌데이터 조사서 '5G RAN 경쟁력' 1위…삼성전자는 4위",/news/news_read.nhn?article_id=0009664726&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"반면 노키아는 총 16점을, 에릭슨은 총 15점을, 삼성전자는 총 14점, ZTE는 총 13점을 받아 2∼5위를 차지했다. 전반적인 5G RAN...",2020-01-21 15:30
"삼성전자, 반도체 협력사에 인센티브 417억",/news/news_read.nhn?article_id=0002414761&office_id=021&mode=search&query=삼성전자&page=7,문화일보,삼성전자가 반도체 협력사 271곳에 총 417억4000만 원 규모의 2019년 하반기 인센티브를 지급한다. 이번 하반기 인센티브 금액은 2010년 제도를 시행한 이래 최대...,2020-01-21 15:31
81년생 외국인 상무… ‘성별·연차’ 대신 ‘성과’ 우선,/news/news_read.nhn?article_id=0002414763&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"삼성전자, 정기 임원인사 부사장 14명 등 162명 승진 발탁 승진규모 작년보다 커 AI프로젝트 주역 전무 승진 외국인·여성 승진자도 9명 이인...",2020-01-21 15:31
신격호 빈소 사흘째 발길…구광모·이명희·정용진 조문,/news/news_read.nhn?article_id=0004504394&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"전날에는 이재용 삼성전자 부회장과 정지선 현대백화점그룹 회장, 이재현 CJ그룹 회장, 손경식 한국경영자총협회 회장, 박용만 대한상공회의 회장, ...",2020-01-21 15:33
"삼성전자 30대 전무 탄생, 주인공 미스트리는 누구?",/news/news_read.nhn?article_id=0004504392&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자에 30대 전무가 탄생해 화제다. 세계 최대 가전·IT 전시회인 'CES 2020'에서 관심을 한몸에 받은 인공인간 프로젝트 '네온'(N...,2020-01-21 15:33
"거래소, '코스피200 삼성전자 시총 30% 상한' 수시조정 검토",/news/news_read.nhn?article_id=0004420430&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,한국거래소가 삼성전자의 코스피 200 내 비중을 30%로 줄이는 방안을 검토하고 있다. 최근 주가 상승으로 비중이 급격히 높아져 상한제 적용 기...,2020-01-21 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95,...",/news/news_read.nhn?article_id=0003683841&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 1.60% 내린 6만 1400원에 장을 마감한 가운데, 한올바이오파마(009420)(-25.59%), 체시스(033250)...",2020-01-21 15:35
"케이엠더블유, 올해 가파른 이익 성장...글로벌 5G 투자 기대",/news/news_read.nhn?article_id=0000841072&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,제품별로는 삼성전자 시스템장비와 에릭슨 필터 장비 매출이 급증할 전망입니다. 과거엔 KMW가 삼성전자 공급업체에 불과했다면 2019년 연말을 기...,2020-01-21 15:39
교체·매각설 끊이지 않았지만…장수한 CEO 원기찬,/news/news_read.nhn?article_id=0004343975&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"━ ""팔린다"" ""바뀐다"" 끊임없는 '說說說' ━ 성균관대 경영학과를 졸업하고 1984년 삼성그룹에 입사한 원 사장은 삼성전자에서 30년 가까이 ...",2020-01-21 15:39
호텔신라 임원 인사…부사장 등 6명 승진,/news/news_read.nhn?article_id=0000467733&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"김태호 신임 부사장은 1991년 삼성전자로 입사해 2011년 호텔신라로 옮겨 면세유통사업부 지원팀장, 면세유통 국내사업부 온라인팀장, TR 부문...",2020-01-21 15:41
[신격호 별세] 40분 머문 이명희·정용진…신세계 임원 10여명과 조문,/news/news_read.nhn?article_id=0002378231&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"지난 20일에는 이재용 삼성전자 부회장, 박용만 대한상의 회장, 이재현 CJ그룹 회장, 정지선 현대백화점그룹회장, 정태영 현대카드 사장, 최한명...",2020-01-21 15:43
[TF시황] '하락 곡선' 국내 증시…코스피 2240선 '턱 밑' 마감,/news/news_read.nhn?article_id=0000011501&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"삼성전자(-1.60%), SK하이닉스(-0.60%), 삼성전자우선주(-2.30%), 네이버(-2.93%), 현대차(-0.85%), LG화학(-2...",2020-01-21 15:47
"[마감] 코스피, 외인·기관 팔자에 2240선 내줘",/news/news_read.nhn?article_id=0000495832&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자(-1.60%), 삼성전자우(-2.30%), NAVER(-2.93%), LG화학(-2.68%), 현대모비스(-2.03%), POSCO(-...",2020-01-21 15:47
[코스피 마감]외인·기관 매도에 나흘만에 하락…1%대 '뚝',/news/news_read.nhn?article_id=0004559756&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930)와 우선주인 삼성전자우(005935)는 각각 1.6%, 2.3% 떨어지면서 전날 상승폭을 반납했다. NAVER(035420...",2020-01-21 15:49
"재계, 대외창구 수장에 언론인 출신 전진배치 '눈길'",/news/news_read.nhn?article_id=0000522716&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,이인용 사장은 삼성전자 정기 사장단 인사에서 사회공헌총괄 고문에서 삼성전자 대외업무(CR) 담당 사장으로 자리를 옮겼다. 이 자리는 그동안 윤부...,2020-01-21 15:50
제일기획 임원인사…부사장 등 8명 승진,/news/news_read.nhn?article_id=0000467737&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"최근에는 삼성전자의 다양한 디지털 캠페인을 주도했다. 제일기획은 이번 인사에 대해 ""국내외 사업을 주도해 꾸준히 성과를 창출해 온 임원들을 부사...",2020-01-21 15:51
단기 급등 부담...코스피 1%대 약세 마감,/news/news_read.nhn?article_id=0000841076&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"코스피 시가총액 상위 10개 종목은 삼성전자(-1.60%)와 SK하이닉스(-0.60%), NAVER(-2.93%), 현대차(-0.85%), LG...",2020-01-21 15:57
코스피 2230선까지 후퇴…나흘만에 하락 전환,/news/news_read.nhn?article_id=0001626802&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자나 SK하이닉스 등 대장주도 이날 나란히 전일 대비 하락 마감했다. 코스닥지수는 전장보다 6.95포인트(1.02%) 내린 676.52로 ...,2020-01-21 15:58
"[fn마감시황] 코스피, 외국인·기관 동반 매도에 2230선으로 후퇴",/news/news_read.nhn?article_id=0004361066&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.60% 내린 6만1400원에 마감했다. LG생활건강(-3.17%), 네이버(-2.93%), LG화학(-2.6...",2020-01-21 15:58
총수들은 대부분 전과자? 규제 자초하는 오너 리스크,/news/news_read.nhn?article_id=0000011235&office_id=586&mode=search&query=삼성전자&page=6,시사저널,"삼성전자도 현대자동차도 그런 기업은 아니다. 그냥 적은 지분으로 순환출자 구조를 통해 그룹을 지배하고 있는 1인 총수 경영에 불법, 탈법 논란을...",2020-01-21 16:01
꺾인 코스피 상승세…2240선 붕괴,/news/news_read.nhn?article_id=0004504426&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"LG생활건강, NAVER, LG화학, 현대모비스가 2% 이상 떨어졌고 삼성전자, SK하이닉스, 현대차, POSCO 등도 마이너스를 기록했다. 이...",2020-01-21 16:01
[마감시황]차익 실현 매물에 코스피·코스닥 1%대 하락 마감,/news/news_read.nhn?article_id=0003683866&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"코스피 시가총액 상위 종목 중에서는 삼성전자(-1.60%), SK하이닉스(-0.60%), 네이버(-2.93%), 현대차(-0.85%), LG화학(-2.68%), 현대모비스...",2020-01-21 16:01
'더 젊어진 삼성전자'…47세 최연소 부사장에 38세 전무 배출,/news/news_read.nhn?article_id=0000522726&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자의 올해 정기인사에서 눈에 띄는 대목은 승진 임원들의 한층 젊어진 면면이다. 삼성전자의 글로벌 스마트폰 사업을 지휘할 새 무선사업부장 노...,2020-01-21 16:02
하루 새 2277→2239로 주저앉은 코스피,/news/news_read.nhn?article_id=0004610100&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"LG생활건강(3.17%), NAVER(2.93%), LG화학(2.68%), 현대모비스(2.03%), 삼성전자(1.60%), POSCO(1.21%...",2020-01-21 16:03
"호텔신라 임원 인사…""성과주의 원칙 지켜""",/news/news_read.nhn?article_id=0009664883&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"김태호(52) 신임 부사장은 1991년 삼성전자에 입사했다. 2011년 호텔신라로 전입했고, 이후 면세유통사업부 지원팀장, 면세유통 한국 온라인...",2020-01-21 16:04
"허창수·이명희·구광모…故 신격호 회장 ""마지막 길 배웅 이어져""",/news/news_read.nhn?article_id=0004420556&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"재계 인사 중에서는 이재용 삼성전자 부회장과 이재현 CJ그룹 회장, 박용만 상공회의소 회장, 손경식 경총 회장, 정지선 현대백화점그룹 사장, 조...",2020-01-21 16:04
"[마감시황]코스피, 외국인·기관 '팔자'에 1%대 하락 마감",/news/news_read.nhn?article_id=0009664884&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"LG생활건강(-3.17%), 네이버(-2.93%), LG화학(-2.68%), 현대모비스(-2.03%), 삼성전자(-1.60%), 포스코(-1.2...",2020-01-21 16:04
"코스피, 잇단 대외 악재에 1%대 급락…2,230선으로 후퇴(종합)",/news/news_read.nhn?article_id=0011349934&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위 종목은 LG생활건강(-3.17%), 네이버(-2.93%), LG화학(-2.68%), 현대모비스(-2.03%), 삼성전자(-1.60...",2020-01-21 16:06
거래소 '삼성전자 시총 30% 상한제' 수시 적용 검토,/news/news_read.nhn?article_id=0001391067&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제'를 수시로 적용하는 방안을 검토하고 있습니다. 거래소.....,2020-01-21 16:08
삼성생명 전영묵·삼성카드 김대환·삼성운용 심종극..50대 전면에,/news/news_read.nhn?article_id=0003683875&office_id=011&mode=search&query=삼성전자&page=5,서울경제,과거에는 삼성전자 출신들이 승진과 함께 금융계열사를 이끄는 사례가 많았다. 그러나 2016년 하반기 ‘최순실 국정농단 사태’로 이듬해 그룹 컨트...,2020-01-21 16:10
[시황종합] '중국發 악재' 코스피·코스닥 1%씩 하락,/news/news_read.nhn?article_id=0004420603&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"최근 연일 최고가를 경신하던 코스피 대장주 삼성전자도 이날은 쉬어갔다. 최근 상승세를 탔던 국내 증시가 홍콩의 국가 신용등급 하락, 중국 우한 ...",2020-01-21 16:14
삼성준법감시위 양형 반영은 부당거래…여야 정치권도 비판,/news/news_read.nhn?article_id=0002482408&office_id=028&mode=search&query=삼성전자&page=5,한겨레,이재용 삼성전자 부회장의 파기환송심 재판부(재판장 정준영)가 삼성 준법감시위원회(위원장 김지형 전 대법관) 활동을 평가해 이 부회장의 양형에 반...,2020-01-21 16:14
총수 이재용 두번째 정기인사…'뉴삼성' 본격 궤도 올라,/news/news_read.nhn?article_id=0011349989&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자·금융 인사 마무리…중폭 이상 세대교체로 조직 일신 옛 미래전략실 출신 약진 눈길…위기대응·미래준비 주력 삼성그룹의 2020년 사장단·임...,2020-01-21 16:15
"호텔신라, 정기 임원인사 실시…김태호 부사장 등 6명 승진",/news/news_read.nhn?article_id=0002582789&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"1991년 삼성전자 입사 후 2011년 호텔신라 로 전입, 같은 해 면세유통사업부 지원팀장(상무)을 지냈다. 이후 2014년 면세유통 Korea...",2020-01-21 16:18
"제일기획, 2020년 임원인사 발표…김종현 부사장 승진",/news/news_read.nhn?article_id=0004504443&office_id=009&mode=search&query=삼성전자&page=5,매일경제,정선우 신임 전무는 국내 비즈니스 본부장으로서 삼성전자 갤럭시 S10과 갤럭시 노트10 등 주력 제품의 통합 마케팅 캠페인을 이끌었다. 삼성생명...,2020-01-21 16:22
"이재용 부회장, 젊은 인재 발탁으로 ‘뉴 삼성’ 속도(종합)",/news/news_read.nhn?article_id=0002378238&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자가 21일 발표한 임원 인사에서는 전날 사장단 인사에 이어 ‘세대교체’ 기조가 더욱 뚜렷하게 나타났다. 연령·연차와 무관한 성과주의 인사...,2020-01-21 16:24
"시흥시 ""배곧지구에 1조6천억 투자, 4차산업 선도기지 조성""",/news/news_read.nhn?article_id=0011350018&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"현대모비스·삼성전자 등 40개 기업과 함께 산·학·연 연계 혁신생태계를 구축할 계획이다. 육상무인이동체 연구를 위한 미래모빌리티센터, 해상무인이...",2020-01-21 16:24
‘2020 대한민국 브랜드 명예의전당’ 선정기업...TV·자동차 연속 수상한 곳은,/news/news_read.nhn?article_id=0002969437&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자㈜의 에어드레서가 의류관리기 부문에서 수상했다. 에어드레서는 바람과 필터로 눈에 보이지 않는 미세먼지까지 잡아주는 의류청정기다. 강력한 ...,2020-01-21 16:25
[신격호 별세] 조문 사흘째… 구광모 등 재계 추모 발길,/news/news_read.nhn?article_id=0000495851&office_id=417&mode=search&query=삼성전자&page=5,머니S,"전날에는 이재용 삼성전자 부회장, 박용만 대한상의 회장, 손경식 한국경영자총협회 회장, 정몽준 아산재단 이사장, 김윤 삼양그룹 회장, 구자용 E...",2020-01-21 16:26
[신격호 별세] 유통 총수 집결…1세대 창업주 마지막 길 배웅,/news/news_read.nhn?article_id=0002378239&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"지난 20일에는 이재용 삼성전자 부회장이 재계 총수 가운데 처음으로 조문했고 박용만 대한상공회의소 회장, 구자열 LS 회장, 구자용 E1 회장,...",2020-01-21 16:26
"거래소, '코스피200 삼성전자 시총 30% 상한' 수시적용 검토",/news/news_read.nhn?article_id=0000495852&office_id=417&mode=search&query=삼성전자&page=5,머니S,한국거래소가 삼성전자의 코스피 200 내 비중을 30%로 줄이는 방안을 검토하고 있다. 최근 삼성전자는 주가 상승으로 비중이 높아지면서 상한제 ...,2020-01-21 16:27
"거래소, 삼성전자 30% 상한제 적용 검토",/news/news_read.nhn?article_id=0009664979&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,한국거래소가 코스피200 지수 내 삼성전자의 시가총액이 차지하는 비중이 30%를 넘어서자 시총 비중 30% 상한제(CAP)를 수시 적용하는 방안...,2020-01-21 16:27
"최연소 부사장ㆍ천재 과학자… 삼성전자, 젊은 리더로 채웠다",/news/news_read.nhn?article_id=0000459611&office_id=469&mode=search&query=삼성전자&page=5,한국일보,"삼성전자가 21일 정기 임원 인사를 단행하고 162명을 승진시켰다. 최고경영자(CEO) 후보군인 부사장 자리에 1970년생(50세)이 올랐고, ...",2020-01-21 16:27
"[신격호 별세] 김상조 청와대 정책실장 ""한국경제 고도성장 이끈 주역""",/news/news_read.nhn?article_id=0002378240&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"이날 오전에는 이재용 삼성전자 부회장은 재계 총수 중 가장 먼저 신 명예회장 빈소를 찾아 유족들을 위로했 다. 이어 정지선 현대백화점그룹 회장,...",2020-01-21 16:28
거래소 삼성전자에 ‘시총 30% 상한제’ 수시적용 검토,/news/news_read.nhn?article_id=0001280537&office_id=005&mode=search&query=삼성전자&page=5,국민일보,최근 삼성전자 주가가 급등하면서 코스피200지수 내 시가총액 비중이 30%를 넘어서자 한국거래소가 ‘시가총액 비중 상한제’(CAP)를 적용하는 ...,2020-01-21 16:32
"韓 소·부·장 성과에 日언론 ""아베, 긁어 부스럼 만들었다""",/news/news_read.nhn?article_id=0004559860&office_id=018&mode=search&query=삼성전자&page=5,이데일리,산업 관계자에 따르면 삼성전자는 일본 의존도가 높은 소재나 부품은 약 220개 뽑아 조달처를 일본 외 국가로 바꾸는 ‘재팬 프리’ 대책을 추진하...,2020-01-21 16:36
삼성전자 '30%캡룰' 3월 적용?…자산운용업계 '비상',/news/news_read.nhn?article_id=0004559867&office_id=018&mode=search&query=삼성전자&page=5,이데일리,지수에서 삼성전자(005930)의 시가총액 비중을 30% 내로 제한하는‘ 30%캡룰’을 3월에 적용하는 방안을 검토 중이다. 정기조정은 매년 6...,2020-01-21 16:41
대기업들 ‘잘 나가는’산업 일자리 10만명 늘렸다,/news/news_read.nhn?article_id=0002969442&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,━ 최근 1년은 삼성전자·하이닉스 등 반도체 중심 2018년 30대 그룹의 직원 수는 38만8000명으로 2017년(35만4000명)보다 3만4...,2020-01-21 16:42
"삼성·LG, 미국서 '더 똑똑한' 주방가전 승부",/news/news_read.nhn?article_id=0004344066&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[주방가전 전시회 'KBIS 2020'서 신가전 공개…밀레니얼 세대 취향 반영 vs AI 적용 생활가전 전시] 삼성전자와 LG전자가 21~23일...,2020-01-21 16:44
"'젊은 삼성'으로 변화..삼성전자, 부사장 14명 등 임원 인사(종합)",/news/news_read.nhn?article_id=0004559871&office_id=018&mode=search&query=삼성전자&page=4,이데일리,젊은 인재 전진 배치 - 삼성D·삼성전기 등 다른 전자 계열사도 ''신상필벌'' 입각 인사 삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 ...,2020-01-21 16:46
"삼성, 전자·금융 ‘젊은 리더’ 전진 배치",/news/news_read.nhn?article_id=0004559873&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 삼성전자, 부사장 14명 등 임원 총 162명 승진 인사 단행 - 삼성디스플레이·전기·SDI 등 전자 계열사 인사 마무리 - 삼성생명·카드·...",2020-01-21 16:47
"30대 인도계 천재 과학자, 삼성 전무 됐다",/news/news_read.nhn?article_id=0004344070&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[(종합)부사장 14명·전무 42명·상무 88명 등 162명 임원승진…'발탁인사' 15% 차지, 성과주의·세대교체 뚜렷] 삼성전자가 21일 정기...",2020-01-21 16:47
"日언론 ""韓, 탈일본화 가속""",/news/news_read.nhn?article_id=0004361109&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,신문은 일례로 삼성전자가 일본 의존도가 높은 소재·부품 약 220개를 골라 공급처를 일본 외 지역으로 전환하는 대책을 추진했다는 업계 관계자의 ...,2020-01-21 16:50
화웨이에 쫓기고 애플에 뒤진다…노태문의 삼성 스마트폰 해법,/news/news_read.nhn?article_id=0002969444&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자의 올해 사장단 인사에서 가장 주목을 받은 인물은 IM(IT & Mobile) 부문 무선사업부장으로 발탁된 노태문(52) 사장이다. 입사...,2020-01-21 16:51
'과학교실' 17년간 1만명 이수…미래인재 키우는 '환상 케미',/news/news_read.nhn?article_id=0004344080&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"이후 삼성전자가 2017년 부장, 차장, 과장, 대리와 같은 전통적인 직급명을 폐지하기 시작했고 이제는 직급을 부르는 대기업을 손에 꼽을 정도가...",2020-01-21 16:52
"[인사] 제일기획, 김종현 부사장 등 8인 승진",/news/news_read.nhn?article_id=0004610144&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"정선우 신임 전무는 국내 비즈니스 본부장으로서 삼성전자 갤럭시 S10, 노트10 등 주요 제품의 통합 마케팅 캠페인을 리드했다. 또한 삼성생명,...",2020-01-21 16:52
"나이보다는 능력…삼성전자, 1970년생 부사장 탄생",/news/news_read.nhn?article_id=0001280559&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"삼성전자는 21일 2020년 정기 임원인사에서 최원준(50) 부사장 등 162명을 승진시켰다고 밝혔다. 직급별로는 부사장 14명, 전무 42명,...",2020-01-21 16:53
"CJ올리브네트웍스, 5년간 일자리 최다 창출",/news/news_read.nhn?article_id=0001391110&office_id=052&mode=search&query=삼성전자&page=4,YTN,"지난 2017년부터 2018년까지 1년 동안 종업원 수가 가장 많이 늘어난 기업은 삼성전자로 3천536명이 증가했고 다음은 CJ프레시웨이, SK하이닉스 등의 순으로...",2020-01-21 17:03
"삼성전자 임원, ‘젊은 삼성’ 변화 속 40대-여성 약진 두드러져",/news/news_read.nhn?article_id=0002378263&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자가 21일 단행한 ‘2020 정기 임원인사’에서 1970년생 부사장과 반도체 사업부 최초 여성 전무를 발탁했다. 사장단 인사에 이어 ‘젊...,2020-01-21 17:04
준법감시위 약속한 이중근 2심 양형은... 이 부회장 선고 `가늠자`,/news/news_read.nhn?article_id=0004559879&office_id=018&mode=search&query=삼성전자&page=4,이데일리,(사진=방인권 기자)[이데일리 송승현 기자] 이재용 삼성전자 부회장의 파기환송심 재판부가 실효적인 삼성 준법감시위원회를 양형사유로 삼겠다고 밝히...,2020-01-21 17:05
"삼성 금융계열사, '86년 입사동기 CEO' 트로이카 시대",/news/news_read.nhn?article_id=0004344095&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,일각에서는 최근 삼성금융계열사 CEO 중 연대 경영학과 출신이 자주 발탁되는 것을 두고 같은 학교 출신인 정현호 삼성전자 사장의 ‘학맥’이 작용...,2020-01-21 17:05
"삼성, 반도체 협력사에 417억 인센티브",/news/news_read.nhn?article_id=0004504474&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 반도체 협력사 271곳에 지난해 하반기분 인센티브 총 417억4000만원을 지급한다고 21일 밝혔다. 이번 하반기분 인센티브는 2010년 인센티브 제도를 시행한...,2020-01-21 17:05
"[포토] 삼성전자, KBIS 2020서 혁신 가전 선보여",/news/news_read.nhn?article_id=0004504473&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전제품을 선보인다고 21일 밝혔다. ...,2020-01-21 17:05
"무선 이어폰으로 '입이 귀에 걸리게'…LG화학·삼성SDI, 초소형 배터리 경쟁",/news/news_read.nhn?article_id=0004277346&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"애플의 ‘에어팟 프로’, 삼성전자의 ‘갤럭시 버즈’ 등 커널형(이어폰을 귓구멍 안에 꽂는 형태) 무선이어폰에 들어가는 코인셀 시장에서는 LG화학...",2020-01-21 17:06
[기업] 삼성전자 임원인사 '젊은 피' 전진 배치...세대교체 속도,/news/news_read.nhn?article_id=0001391116&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 '뉴 삼성'을 향한 세대교체 흐름을 반영한 162명 규모의 정기 임원 인사를 발표했습니다. 부사장 승진자 14명 가운데에는 갤럭시 S...,2020-01-21 17:06
"""삼성전자, 시총비중 상한제 적용돼도 자금유출 우려 적다""",/news/news_read.nhn?article_id=0000522746&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 시가총액비중 상한제도(CAP)에 적용돼도 자금 유출 우려는 크지 않을 것이란 분석이 나왔다. 21일 금융투자업계에 따르면 한국거래소가...,2020-01-21 17:07
스타벅스보다 5년 간 종업원 더 많이 늘린 기업은?,/news/news_read.nhn?article_id=0004277364&office_id=015&mode=search&query=삼성전자&page=4,한국경제,2017부터 2018년까지 최근 1년만으로 따져 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3536명)로 나타났다. CJ프레시웨이(3060명...,2020-01-21 17:16
"삼성전자 '시총 상한제'에…""ETF發 1조 매물 쏟아질 것""",/news/news_read.nhn?article_id=0004277369&office_id=015&mode=search&query=삼성전자&page=4,한국경제,한국거래소가 코스피200지수 내 특정 종목의 시가총액이 전체의 30%를 초과할 수 없도록 한 ‘시총 상한제(캡)’를 3월부터 삼성전자를 대상으로...,2020-01-21 17:19
CEO 바꾼 삼성생명·카드…'실적 회복' 과제,/news/news_read.nhn?article_id=0004277379&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성은 그간 삼성전자의 DNA를 전 계열사로 확산한다는 취지로 전자 출신의 금융계열사 순환 이동을 장려했다. 하지만 미래전략실 해체 이후에는 인...,2020-01-21 17:28
'테드 강연' 스타 인도과학자 삼성 최연소 '별'로 뜨기까지…,/news/news_read.nhn?article_id=0004344135&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[프라나브 미스트리 전무…2009년 TED 강연서 '식스센스' 구현해 화제] 삼성전자가 21일 단행한 2020년 정기 임원인사에서 30대 최연소...,2020-01-21 17:29
"사상 최고 실적 호텔신라, 50대 부사장 승진…""성과주의 인사 원칙""",/news/news_read.nhn?article_id=0000522756&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"신임 김 부사장은 올해 52세로, 서울대학교 경제학과를 졸업한 후 지난 1991년 삼성전자에 입사했다. 2011년 호텔신라로 전입해서는 면세유통...",2020-01-21 17:32
"삼성 '5G 인사'…30대 전무, 50세 부사장, 여성 첫 반도체 전무 발탁",/news/news_read.nhn?article_id=0004277394&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자가 21일 발표한 2020년 정기 임원 인사에선 각종 진기록이 나왔다. 처음으로 반도체 담당 여성 전무가 탄생했고, 1970년생 부사장에...",2020-01-21 17:32
삼성·현대차도 디지털세 과세 사정권···인력부족에 목소리 못내,/news/news_read.nhn?article_id=0003683960&office_id=011&mode=search&query=삼성전자&page=3,서울경제,이렇게 되면 한국의 삼성전자·현대자동차 등 주요 대기업이 디지털세 부과 대상이 된다. 미국의 자국 기업 보호 논리로 IT 기업이 타깃이 됐던 디...,2020-01-21 17:36
