title,url,press,summary,date
"삼성전자, 美환경보호청 주관 친환경 어워즈 2관왕",/news/news_read.nhn?article_id=0004337257&office_id=008&mode=search&query=삼성전자&page=22,머니투데이,"['갤럭시 업사이클링' 신기술 분야 수상-폐전자제품 우수업체로 인정 ] 삼성전자가 미국 환경보호청(EPA, Environmental Protec...",2020-01-09 07:35
[2020 CES]미중무역 분쟁 여파...中 업체 불참에 한국 부스 상대적 관심,/news/news_read.nhn?article_id=0009645753&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"삼성전자와 LG전자는 신가전과 로봇, AI 등을 선보이며 눈길을 끌었다. SK는 계열사와 공동으로 부스를 꾸리며 기술력을 보여줬다. 현대차는 개...",2020-01-09 07:53
"이건희 삼성 회장, 오늘 6번째 '병상 생일'",/news/news_read.nhn?article_id=0004270794&office_id=015&mode=search&query=삼성전자&page=22,한국경제,"이날 부인 홍라희 전 삼성미술관 리움 관장과 자녀 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-09 07:53
"[뉴스해설] 새해 경제, 불안 요소 산재…성장 동력 회복 급선무",/news/news_read.nhn?article_id=0010780796&office_id=056&mode=search&query=삼성전자&page=22,KBS,삼성전자를 비롯한 기업들의 성적표도 좋지 않습니다. 지난해 우리나라는 수출 부진과 경제성장률 하락으로 어려움을 겪었습니다. 전년 대비 수출이 1...,2020-01-09 07:57
"삼성전자, 美 환경보호청 주관 '친환경 어워즈'에서 2관왕",/news/news_read.nhn?article_id=0004602689&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,삼성전자가 미국 환경보호청(EPA)이 주관하는 '2019 SMM 어워즈'에서 친환경 신기술과 재활용 활동을 높게 평가받아 상을 받았다. 2014...,2020-01-09 07:57
[CES 2020] 박용만 대한상의 회장 中보다 존재감 덜해… 규제 탓 일침,/news/news_read.nhn?article_id=0000491293&office_id=417&mode=search&query=삼성전자&page=22,머니S,박 회장은 8일(현지시간) 미국 라스베이거스 컨벤션센터(LVCC)에서 진행 중인 ‘CES 2020’에서 두산과 삼성전자의 부스를 관람했다. 이 ...,2020-01-09 07:57
삼성 폰 속 '中 보안업체' 제휴 논란…개인정보 괜찮나,/news/news_read.nhn?article_id=0000784186&office_id=055&mode=search&query=삼성전자&page=22,SBS,삼성전자 측은 전화기에서 뭘 지워야 할지 치우 360이 제일 잘 알기 때문에 제휴한 것일 뿐 우려하는 정보 유출이나 해킹 프로그램 설치는 없다고...,2020-01-09 08:04
"[Hot-Line] ""이지웰페어, 자회사 성장성 주목 시점""",/news/news_read.nhn?article_id=0004497275&office_id=009&mode=search&query=삼성전자&page=22,매일경제,"강동근 유안타증권 연구원은 ""올해에도 지속적인 외형 성장과 수익성 개선세가 이어질 것으로 판단한다""면서 ""이지웰페어는 현재 경찰청, 국회, 삼성...",2020-01-09 08:09
"[Hot-Line] ""나무기술, 올해 매출 1000억원 달성 기대""",/news/news_read.nhn?article_id=0004497278&office_id=009&mode=search&query=삼성전자&page=22,매일경제,"Virtualization)'를 삼성전자를 통해 글로벌 통신사업자에 공급을 시작했다""면서 ""컨테이너 NFV 기술은 네트워크를 가상화하여 한 대의...",2020-01-09 08:09
"[2020 CES]박정원 두산 회장 ""수소연료전지 드론 북미 출시...하반기 본격...",/news/news_read.nhn?article_id=0009645768&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"협동로봇, 수소연료전지 드론 등을 살폈다. 이어 삼성전자와 LG전자 등 국내 기업 부스와 자동차 디스플레이 관련 해외기업 전시 부스도 방문했다....",2020-01-09 08:12
"삼성전자, 포터블 SSD 'T7 Touch' 출시",/news/news_read.nhn?article_id=0011324045&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,삼성전자가 CES 2020 혁신상을 받은 포터블 SSD 'T7 Touch'를 30여개국에 순차적으로 출시한다고 9일 밝혔다. 포터블 SSD는 낸...,2020-01-09 08:13
"삼성전자, 포터블 SSD 'T7 Touch' 출시",/news/news_read.nhn?article_id=0011324047&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,삼성전자가 CES 2020 혁신상을 받은 포터블 SSD 'T7 Touch'를 30여개국에 순차적으로 출시한다고 9일 밝혔다. 포터블 SSD는 낸...,2020-01-09 08:13
"삼성전자, 포터블 SSD 'T7 Touch' 출시",/news/news_read.nhn?article_id=0011324044&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,삼성전자가 CES 2020 혁신상을 받은 포터블 SSD 'T7 Touch'를 30여개국에 순차적으로 출시한다고 9일 밝혔다. 포터블 SSD는 낸...,2020-01-09 08:13
"삼성전자, 포터블 SSD 'T7 Touch' 출시",/news/news_read.nhn?article_id=0011324046&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,삼성전자가 CES 2020 혁신상을 받은 포터블 SSD 'T7 Touch'를 30여개국에 순차적으로 출시한다고 9일 밝혔다. 포터블 SSD는 낸...,2020-01-09 08:13
"삼성전자, 美 환경보호청 주관 '친환경 어워즈' 2관왕",/news/news_read.nhn?article_id=0009645769&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"삼성전자가 미국 환경보호청(EPA, Environmental Protection Agency)이 주관하는 '2019 SMM 어워즈(Sustain...",2020-01-09 08:14
"전자랜드, 체험형 매장 ‘파워센터 서수원점’ 새롭게 선봬",/news/news_read.nhn?article_id=0004354897&office_id=014&mode=search&query=삼성전자&page=22,파이낸셜뉴스,"구매 제품에 따라 LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴...",2020-01-09 08:19
그룹 총수 10년간 주식 성적표는?…이건희 '웃고' 정몽구 '울고' 최태원 '제자...,/news/news_read.nhn?article_id=0009645800&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,지난 2011년 당시만 해도 삼성전자 이건희 회장과 현대차 정몽구 회장의 주식재산은 거의 대등했다. 그런데 10여년이 흐른 이 회장의 주식재산은...,2020-01-09 08:21
"[굿모닝 증시]미국-이란간 충돌...""국내 증시 영향은 제한적""",/news/news_read.nhn?article_id=0004602706&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,대안으로 삼성전자의 4분기 어닝서프라이즈로 국내 전반적인 상장사들의 실적 턴어라운드 가시화 가능성이 확대되는 등 펀더멘털 상으로는 긍정적인 흐름...,2020-01-09 08:24
"삼성전자, CES2020 혁신상 받은 포터블 SSD 'T7 Touch' 글로벌 출...",/news/news_read.nhn?article_id=0009645804&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"삼성전자가 속도와 보안을 크게 강화한 포터블 SSD 'T7 Touch'를 글로벌 론칭하고, 본격적으로 프리미엄 외장 스토리지 시장 확대에 나선다...",2020-01-09 08:24
"나무기술, 2020년 매출 1000억 달성 기대-유안타",/news/news_read.nhn?article_id=0004551749&office_id=018&mode=search&query=삼성전자&page=21,이데일리,Virtualization)’를 삼성전자를 통해 글로벌 통신사업자에게 공급하기 시작했다. 심의섭 연구원은 “나무기술이 2020년 글로벌 5G 인...,2020-01-09 08:28
"케이프證 ""미국-이란 갈등 속 테마주 자제·대형주 매수""",/news/news_read.nhn?article_id=0004399477&office_id=421&mode=search&query=삼성전자&page=21,뉴스1,케이프투자증권은 미국-이란 갈등 국면에서는 변동성을 감내할 의사가 있지 않는 이상 정유주·방산주 등 테마주에 대한 매수를 자제하고 삼성전자 등 ...,2020-01-09 08:37
"전자랜드, ‘파워센터 서수원점’ 신규 오픈",/news/news_read.nhn?article_id=0004551762&office_id=018&mode=search&query=삼성전자&page=21,이데일리,"구매 제품에 따라 LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴...",2020-01-09 08:39
"CES 간 박용만 회장의 쓴소리…""규제 틀 탓에 중국보다 존재감 못해""",/news/news_read.nhn?article_id=0000521115&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,"박 회장은 이날 두산과 삼성전자 등 국내·외 주요 업체들의 혁신 제품들을 직접 살펴봤다. 그는 기자들과 만난 자리에서 ""디스플레이와 모바일은 삼...",2020-01-09 08:42
외국인도 담는 조선업…중동 갈등 수혜 가능성,/news/news_read.nhn?article_id=0004551768&office_id=018&mode=search&query=삼성전자&page=21,이데일리,그는 “저점 통과가 가시화 되고 있는 주요 매크로 지표와 삼성전자(005930)에서 확인된 IT 중심의 기업 이익 사이클 회복 등 펀더멘털 측면...,2020-01-09 08:43
"[2020 CES]박용만 ""규제 때문에 발전 못해...모든 지도자 반성해야"" 쓴소...",/news/news_read.nhn?article_id=0009645826&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"박용만 회장은 8일(현지시간) 오전 미국 라스베이거스 컨벤션센터에 마련된 삼성전자 부스를 둘러본 뒤 ""미래 사업화하겠다는 아이디어도 좋았다""라며...",2020-01-09 08:44
"키옥시아 화재에 뛴 韓 반도체…""업황 회복 가속화할 변수""",/news/news_read.nhn?article_id=0004270821&office_id=015&mode=search&query=삼성전자&page=21,한국경제,이번 화재는 삼성전자와 SK하이닉스 등 국내 반도체 기업에 대한 기대를 키우는 요인으로도 작용하고 있다. 삼성전자와 SK하이닉스는 전날 미국과 ...,2020-01-09 08:45
삼성전자 올해 영업이익 38% 증가 전망-유진,/news/news_read.nhn?article_id=0004551775&office_id=018&mode=search&query=삼성전자&page=21,이데일리,유진투자증권은 삼성전자(005930)의 올해 영업이익이 반도체 업황 회복에 힘입어 지난해보다 30% 넘게 늘어날 것으로 예상했다. 이에 따라 투...,2020-01-09 08:45
"삼성전자, 지문인식 포터블 SSD `T7 터치` 전 세계 출시",/news/news_read.nhn?article_id=0004551778&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자 포터블 SSD ‘T7 터치(Touch)’. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 속도와 보안을 크게 강화한...,2020-01-09 08:46
"78번째 생일 맞은 이건희 회장, 주식 2배 뛰었다",/news/news_read.nhn?article_id=0004551779&office_id=018&mode=search&query=삼성전자&page=21,이데일리,"이 회장 주식자산의 핵심 무기는 삼성전자, 정 회장은 현대차가 핵심 주식종목이다. 삼성전자에서 보유한 이 회장의 주식재산은 2011년 3조749...",2020-01-09 08:47
"삼성전자, 휴대용 SSD 'T7 터치' 출시…""속도·보안 강화""",/news/news_read.nhn?article_id=0011324080&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,외장 HDD보다 속도 9.5배 빨라…CES 2020 혁신상 수상도 삼성전자는 속도와 보안을 강화한 휴대용 SSD(솔리드스테이트드라이브) 'T7 ...,2020-01-09 08:48
"미래에셋 ""삼성전자, 스마트폰·반도체로 4Q 실적 양호""",/news/news_read.nhn?article_id=0009645836&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,미래에셋대우는 9일 삼성전자(005930)에 대해 지난해 4분기 스마트폰과 반도체 사업에 따라 양호한 실적을 거뒀다고 분석했다. 투자의견은 매수...,2020-01-09 08:49
"삼성전자, 실적 개선 추세 본격화...목표가 7만원-KB증권",/news/news_read.nhn?article_id=0004354918&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,KB증권은 9일 삼성전자에 대해 실적 개선 추세가 강해지고 있다며 목표주가를 7만원으로 기존 대비 11% 상향 조정하고 투자의견 '매수'를 유지했다. 황고운...,2020-01-09 08:51
중국판 ‘더 세로’ TV? 올해도 등장한 ‘짝퉁 가전’ [CES 2020],/news/news_read.nhn?article_id=0003677914&office_id=011&mode=search&query=삼성전자&page=21,서울경제,이는 세로형 스크린을 지원하는 삼성전자(005930)의 신개념 TV ‘더 세로’를 모방한 제품이다. 세로형 콘텐츠에 최적화된 모바일 화면을 TV...,2020-01-09 08:53
"대신증권 ""삼성전자 반도체 이익 회복…영업익 전망치↑""",/news/news_read.nhn?article_id=0011324083&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,대신증권은 9일 삼성전자의 반도체 부문 이익 회복이 예상보다 빠르게 진행되고 있다며 이 회사에 대한 투자의견과 목표주가를 각각 '매수'와 7만원...,2020-01-09 08:53
(영상) 갤폴드 이길수 있을까...화웨이 폴더블폰 ‘메이트X’ 써보니[CES ...,/news/news_read.nhn?article_id=0003677912&office_id=011&mode=search&query=삼성전자&page=21,서울경제,"삼성전자(005930)는 물론이고 중국 TCL, 모토로라, 로욜 등이 폴더블폰을 등장시켰다. 이 중 화웨이는 중국 업체들 가운데 유일하게 상용화...",2020-01-09 08:53
(영상) 한눈에 들어오는 인덕션...갤S10·노트10 라이트 살펴보니 [CES...,/news/news_read.nhn?article_id=0003677913&office_id=011&mode=search&query=삼성전자&page=21,서울경제,삼성전자(005930) 갤럭시 시리즈 최초로 프리미엄폰에서 파생된 보급형 단말기이기 때문이다. 특히 프리미엄폰에서 사라졌던 플랫 디스플레이가 탑...,2020-01-09 08:53
"""삼성전자, 4·4분기 실적 예상치 상회·반도체 업황 빠르게 개선···목표가↑ """,/news/news_read.nhn?article_id=0003677916&office_id=011&mode=search&query=삼성전자&page=21,서울경제,"IBK투자증권은 4·4분기 영업이익이 예상치를 상회한데다 반도체업황이 빠르게 개선되고 있다며 9일 삼성전자(005930)의 목표가를 6만8,00...",2020-01-09 08:54
"삼성전자, CES 혁신상 받은 포터블 SSD 'T7 Touch' 출시",/news/news_read.nhn?article_id=0004602740&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,삼성전자가 속도와 보안을 크게 강화한 포터블 SSD(솔리드 스테이트 드라이브) 'T7 Touch'를 글로벌 출시하고 본격적으로 프리미엄 외장 스...,2020-01-09 08:56
[빅데이터MSI]9일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009645841&office_id=003&mode=search&query=삼성전자&page=20,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학 7단계, 현대차 5단계, 셀트리온 2...",2020-01-09 08:56
