title,url,press,summary,date
실물로 만나는 갤럭시 S20과 갤럭시 Z플립,/news/news_read.nhn?article_id=0004459318&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:08
"갤럭시 S20, 20일부터 예판 시작",/news/news_read.nhn?article_id=0004459330&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에 갤럭시 S20출시를 알리는 광고판이 설치돼 있다. 갤럭시 S20은 5G 모델로 출시되며 오는 20일부...,2020-02-12 16:08
"갤럭시 S20, 모델명과 같은 20일부터 예판 시작",/news/news_read.nhn?article_id=0004459320&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:08
[특징주] 미국 T모바일·스프린트 합병승인에 5G 관련주 강세(종합),/news/news_read.nhn?article_id=0011396740&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"이어 ""미국 통신시장의 재편과 함께 5G 투자가 본격화하면서 미국 통신 3사의 5G 장비 공급업체로 선정된 삼성전자가 혜택을 얻을 것""이라고 전...",2020-02-12 16:09
[TF시황] 코스피 이틀 째 상승 마감…2230선 회복,/news/news_read.nhn?article_id=0000014699&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(+1.00%), SK하이닉스(+0.20%), 삼성바이오로직스(+0.38%), 네이버(+0.27%), 현대차(+2.64%), 현대모비스(...",2020-02-12 16:14
"연이틀 기관 순매수…코스피, 2,230선 탈환",/news/news_read.nhn?article_id=0000847478&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"코스피 시가총액 상위 종목 가운데 LG화학(-1.33%)과 삼성SDI(-1.46%)가 하락한 반면, 삼성전자(1.00%), SK하이닉스(0.20...",2020-02-12 16:15
[시황종합] 코스피 이틀째 상승…2240선 근접,/news/news_read.nhn?article_id=0004459349&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 10개 종목에서는 삼성전자(1.00%), SK하이닉스(0.20%), 삼성바이오로직스(0.38%), 네이버(0.27%), 현대차(2...",2020-02-12 16:17
삼성 갤럭시 Z 플립과 갤럭시 S20 울트라 써보니…,/news/news_read.nhn?article_id=0000980479&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자의 새 폴더블폰 ‘갤럭시 Z 플립’.삼성전자 제공 삼성전자는 11일(현지시간) 미국 샌프란시스코에서 새 폴더블폰 '갤럭시 Z 플립'과 스...,2020-02-12 16:18
'5G 슈퍼 사이클' 오나···美 훈풍에 5G주 급등,/news/news_read.nhn?article_id=0003693363&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자(005930)는 노키아 등과 함께 T모바일에 5G 장비 공급업체로, 이날 강세를 보인 기업들은 삼성전자 등에 5G 장비 부품을 납품하는...",2020-02-12 16:20
"[마감시황]코스피 이틀째 상승···2,240선 육박",/news/news_read.nhn?article_id=0003693364&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위 종목 가운데 삼성전자(1.00%)와 SK하이닉스(0.20%), 삼성바이오로직스(0.38%), 네이버(0.27%), 현대차(2.64%), 현대모비스(2.11%...",2020-02-12 16:23
"'갤럭시 S20과 갤럭시 Z플립, 상반기 스마트폰 시장 달군다'",/news/news_read.nhn?article_id=0004459406&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:28
"갤럭시 S20, 20일부터 예약판매 시작",/news/news_read.nhn?article_id=0004459407&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:28
실물 공개된 갤럭시 S20,/news/news_read.nhn?article_id=0004459405&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:28
'갤럭시 S20을 만나다',/news/news_read.nhn?article_id=0004459408&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:28
20일부터 예판 시작하는 '갤럭시 S20',/news/news_read.nhn?article_id=0004459404&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:28
트렌드헌터 리서치...국내 브랜드 '코즈볼' 17위에 선정 눈길,/news/news_read.nhn?article_id=0004288980&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"이밖에 100위안에 국내기업으로 삼성전자 33위 LG전자 96위에 함께 올랐다. 트렌드헌터는 세계 최대 규모의 트렌드 정보 커뮤니티이며, 이번 ...",2020-02-12 16:30
"[fn마감시황]코스피, 이틀째 상승...2230선 회복",/news/news_read.nhn?article_id=0004371957&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자는 전일대비 1%(600원) 오른 6만500원에 거래를 마쳤다. SK하이닉스, 삼성바이오로직스, 네이버, 삼성물산, 셀트리온이 소폭 오른 가운데 현대차...",2020-02-12 16:30
美 T모바일-스프린트 합병...5G 투자 본격화,/news/news_read.nhn?article_id=0000847483&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"이 주요 3대 기업에 통신장비를 공급하는 기업은 삼성전자, 노키아, 에릭슨이 있습니다. 이처럼 삼성전자의 큰 수혜가 예상되는 가운데, 또 삼성전...",2020-02-12 16:31
"이런 핸드폰 카메라는 없었다, 현존 최강 100배줌 갤S20 비결",/news/news_read.nhn?article_id=0002974964&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 공개한 갤럭시S20 시리즈의 가장 큰 특징은 압도적인 카메라다. 가장 상위 모델인 갤럭시S20...,2020-02-12 16:34
[영상] 5G·고성능 카메라 탑재 '갤럭시 S20'공개…'Z플립'도 놀라워,/news/news_read.nhn?article_id=0011396877&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 열고 플래그십 스마트폰 '갤럭시 S20...,2020-02-12 16:39
[5스타전략] 이번주는 외국인 전기전자업종이 매도중,/news/news_read.nhn?article_id=0000204833&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,금일 필라델피아반도체 지수가 상승세을 이어갔으나 이번주들어 외국인들은 전기전자 업종을 매도 특히 삼성전자에 대한 매도세가 이틀 연속 출회되고 있...,2020-02-12 16:46
"[기업] 삼성, 애플 안방에서 '갤럭시 S20·갤럭시 Z플립' 첫선",/news/news_read.nhn?article_id=0001400166&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 경쟁사 애플의 안방인 미국 샌프란시스코에서 새 전략 스마트폰 갤럭시 S20와 새로운 형태의 폴더블폰 갤럭시 Z플립을 공개했습니다. 갤...,2020-02-12 16:47
"[써보니] 갤럭시 S20 울트라, 강력한 성능에 그립감까지",/news/news_read.nhn?article_id=0000525239&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,갤럭시S20 울트라의 화면 크기는 6.9인치로 삼성전자의 모든 스마트폰 중 '갤럭시 폴드'를 제외하고 가장 크다. 그럼에도 폭이 76mm로 갤럭...,2020-02-12 16:51
[영상]갤S20 써보니...대충 찍어도 ‘인생샷’ 건진다,/news/news_read.nhn?article_id=0003693400&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930) 플래그십폰 갤럭시 S20 시리즈는 디자인부터 기능까지 모든 초점이 카메라에 맞춰져 있는 제품이다. 특히 최고 사양 모델인...,2020-02-12 16:58
"삼성, 1억800만화소에 감도 2배 높인 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004459518&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"= 삼성전자는 12일 업계 최초로 최첨단 '노나셀'(Nonacell) 기술을 적용, 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바...",2020-02-12 17:00
"삼성전자, 감도 2배 높인 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004623259&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자가 업계 최초로 최첨단 노나셀(Nonacell) 기술을 적용한 차세대 모바일 이미지 센서 '아이소셀 브라이트 HM1'을 출시했다고 12일...,2020-02-12 17:00
"삼성전자, 차세대 모바일 이미지센서 '아이소셀 브라이트 HM1' 출시",/news/news_read.nhn?article_id=0011396948&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센서 '아이소셀...,2020-02-12 17:00
"삼성, 1억800만 화소 모바일 이미지센서 출시…""노나셀 기술로 감도 2배↑""",/news/news_read.nhn?article_id=0000847492&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 업계 최초로 '노나셀' 기술을 적용한 차세대 모바일 이미지센서 '아이소셀 브라이트 HM1'을 출시했다고 12일 밝혔다. 이미지센서가 ...,2020-02-12 17:00
"삼성전자, 1억800만화소에 감도 2배↑…모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004459517&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,업계 최초로 '1억화소'의 벽을 깬 삼성전자가 이번에는 감도를 두 배 높여 어두운 곳에서도 선명한 이미지 촬영이 가능한 모바일 이미지센서를 출시...,2020-02-12 17:00
"삼성전자, ‘노나셀’ 기술로 감도 2배 높인 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0002382461&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자는 ‘노나셀’ 기술로 기존보다 카메라 감도를 2배 이상 향상시킨 차세대 모바일 이미지센서 ‘아이소셀 브라이트 HM1’을 출시했다고 12일...,2020-02-12 17:00
"삼성전자, 감도 2배 높인 1억8백만 화소 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0009699253&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 업계 최초로 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센...,2020-02-12 17:00
[퇴근길에]사진으로 즐기는 '2020 삼성 언팩'…갤럭시 어벤져스 떴다,/news/news_read.nhn?article_id=0004623258&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,미국 샌프란시스코의 유서 깊은 건축물 팰리스 오브 파인 아트에서 삼성전자의 갤럭시 축제가 시작됐습니다. 삼성전자 스마트폰의 새로운 10년을 선포...,2020-02-12 17:00
"삼성전자, 차세대 모바일 이미지센서 '아이소셀 브라이트 HM1' 출시",/news/news_read.nhn?article_id=0011396946&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센서 '아이소셀...,2020-02-12 17:00
"""빛 감도 2배로""…삼성, 1억800만화소 노나셀 이미지센서 출시",/news/news_read.nhn?article_id=0011396947&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"'아이소셀 브라이트 HM1'…""모바일 고성능·멀티카메라에 최적화"" 삼성전자는 감도(빛에 반응하는 정도)를 2배 이상 높인 모바일 이미지센서 '아...",2020-02-12 17:00
삼성 갤S20 공개한 날…1억화소·감도 2배 카메라로 소니에 도전장,/news/news_read.nhn?article_id=0004356398&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[어두워도 선명한 이미지 촬영 가능한 '아이소셀 브라이트 HM1' 출시] 삼성전자가 미국 샌프란시스코에서 세계인의 관심 속에 차세대 플래그십 스...,2020-02-12 17:00
"삼성전자, ‘노나셀’ 기술 감도 2배↑…1억8백만 화소 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004574447&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자가 ‘노나셀’ 기술로 감도를 2배 높인 차세대 1억 800만 화소 이미지센서 ‘아이소셀 브라이트 HM1’. (사진=삼성전자)[이데일리 양...,2020-02-12 17:01
"삼성전자, '노나셀' 탑재 1억화소 차세대 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004289028&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 업계 최초로 어두운 환경에서도 밝은 이미지를 촬영하도록 돕는 '노나셀' 기술을 적용한 차세대 모바일 이미지센서 '아이소셀 브라이트 H...,2020-02-12 17:01
"삼성전자, 1억화소 모바일 이미지센서 감도 2배 ↑",/news/news_read.nhn?article_id=0000525242&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자는 업계 최초로 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센...,2020-02-12 17:01
"삼성전자, 1억800만 화소 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0003322104&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성전자가 1억800만 화소 모바일 이미지센서를 출시했다. 삼성전자는 업계 최초로 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카...,2020-02-12 17:01
"삼성전자, '갤S20 탑재' 1억800만화소 이미지센서 신제품 출시",/news/news_read.nhn?article_id=0004371981&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 업계 최초로 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센...,2020-02-12 17:01
"삼성, 1억800만 화소 모바일 이미지센서 출시…감도 2배 이상↑",/news/news_read.nhn?article_id=0004516466&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자 아이소셀 브라이트 HM1. [사진제공 = 삼성전자] 삼성전자가 업계 최초로 최첨단 ‘노나셀(Nonacell)’ 기술을 적용해 기존보다 ...,2020-02-12 17:02
"""빛 감도 2배로""…삼성, 1억800만화소 노나셀 이미지센서 출시",/news/news_read.nhn?article_id=0011396955&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 감도(빛에 반응하는 정도)를 2배 이상 높인 모바일 이미지센서 '아이소셀 브라이트 HM1'을 출시했다고 12일 밝혔다. 아이소셀 브라...,2020-02-12 17:02
"삼성전자-시스코, 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0003530545&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 'ISE(Integrated Systems Europe) 2020'에서 시스코(Cis...,2020-02-12 17:04
"외신들 ""갤럭시 Z 플립, 삼성의 죄를 속죄…'기생충' 오스카 석권만큼 충격적""",/news/news_read.nhn?article_id=0009699278&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,외신들이 11일(현지시간) 삼성전자가 공개한 '갤럭시 Z 플립'에 대해 긍정적인 평가를 쏟아냈다. 다만 '접고 펴는' 경험만을 위해 같은날 공개...,2020-02-12 17:08
[마켓인사이트] 사외이사 구인난·외부감사 지체·기관 주주활동까지…'3중苦'에 고통...,/news/news_read.nhn?article_id=0004289080&office_id=015&mode=search&query=삼성전자&page=3,한국경제,국민연금은 지난 7일 5% 이상 지분을 갖고 있는 삼성전자 등 56개 회사의 주식 보유 목적을 단순투자에서 일반투자로 변경하면서 적극적 주주권 ...,2020-02-12 17:21
코로나 걸린 투심의 부활… IT·자동차·대형 바이오주 집중,/news/news_read.nhn?article_id=0004356425&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"시가총액 상위 10개 종목 가운데는 삼성전자(1.00%), SK하이닉스(0.20%), 삼성바이오로직스(0.38%), NAVER(0.27%), 현...",2020-02-12 17:30
"삼성, 빛감도 2배 높인 1억8백만 화소 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0001635097&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성전자가 업계 최초로 최첨단 ‘노나셀’ 기술을 적용한 모바일 이미지센서를 출시했다. 삼성전자는 12일 “기존보다 카메라 감도를 최대 2배 이상...,2020-02-12 17:35
"삼성전자, 갤럭시 S20·Z 플립 공개…100배 줌 넣고, 콤팩트함 높였다",/news/news_read.nhn?article_id=0000625745&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,현지시간 11일 미국 샌프란시스코에서 진행된 ‘갤럭시 언팩 2020’에서 노태문 삼성전자 무선사업부장 사장이 ‘갤럭시 S20 울트라’를 소개하고...,2020-02-12 17:35
"""신종 코로나 공포에 떠는 시장, 저가매수 기회…산업변화 수혜株 주목""",/news/news_read.nhn?article_id=0004289098&office_id=015&mode=search&query=삼성전자&page=2,한국경제,다만 삼성전자 등 반도체 종목은 부담스러운 가격 수준에 진입한 것으로 평가했다. 그는 “업황 회복에 대한 기대는 있지만 이미 주가에 반영된 것으...,2020-02-12 17:35
"올랜드아울렛이 엄선한 리퍼브 상품, 이제 울산서도",/news/news_read.nhn?article_id=0009699318&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"정상가 238만원인 삼성전자 '양문형 냉장고'를 34％ 할인해 157만원, 정상가 412만원인 위니아 '딤채 4도어 냉장고'를 30％ 할인해 2...",2020-02-12 17:35
삼성 `노나셀` 이미지센서 양산…소니 맹추격,/news/news_read.nhn?article_id=0004516519&office_id=009&mode=search&query=삼성전자&page=2,매일경제,세계 첫 1억화소 센서에 노나셀 적용 감도 2배 높여 반도체 비전 2030 탄력 삼성전자가 기존 1억800만화소 이미지센서 제품에 최첨단 '노나...,2020-02-12 17:35
"삼성, 1억 초고화소 '눈'으로 소니 넘는다",/news/news_read.nhn?article_id=0003693443&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 카메라 렌즈를 통해 들어온 빛을 디지털 신호로 변환해주는 ‘이미지 센서’ 시장에서 기술력에 기반 한 초격차 전략으로 일본의 소니를 맹...,2020-02-12 17:35
대학 개강 연기에 대기업 채용 일정도 차질,/news/news_read.nhn?article_id=0004574476&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자는 예년의 경우 3월 초 대학 개강에 맞춰 주요 캠퍼스를 돌며 신입사원 채용설명회를 진행하고, 4월 삼성직무적성검사(GSAT), 5월 면...",2020-02-12 17:35
삼성 갤럭시S20·Z플립 써보니…휴대성 만족·DSLR급 카메라 성능은 글쎄,/news/news_read.nhn?article_id=0000625747&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,미국 공개 이튿날인 12일 삼성전자는 서울 중구 태평로빌딩에서도 신제품에 대한 간략한 소개와 체험할 수 있는 기회를 국내 기자들에게도 짧게 마련...,2020-02-12 17:35
3억대 탈환 선봉장…갤럭시 S20·Z플립 떴다,/news/news_read.nhn?article_id=0000847503&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 새 플래그십 스마트폰 S20과 세로로 접히는 폴더블폰 '갤럭시 Z 플립'을 공개했습니다. 경쟁사들과 차원이 다른 카메라 성능과 폴더블...,2020-02-12 17:39
"LG전자, OLED 성능 인정에도 성장 고민",/news/news_read.nhn?article_id=0004372026&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,LG전자의 OLED TV는 소비자원의 모든 평가 부문에서 별 5개 만점을 따내며 경쟁사인 삼성전자의 TV보다 우수하다는 성적표를 받았다는 평가다. 하지만 LG전자가...,2020-02-12 17:40
현대차그룹 전자주총 도입...달아오른 시스템 유치경쟁,/news/news_read.nhn?article_id=0003693479&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자에 이어 현대자동차그룹까지 전자투표제 도입을 결정하면서 증권업계의 전자투표 서비스 유치 경쟁에 불이 붙고 있다. 예탁결제원을 비롯해 미래...,2020-02-12 17:41
"""어두워도 밝게 촬영""… 삼성'갤S20'1억800만화소 카메라 탑재",/news/news_read.nhn?article_id=0004372029&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 업계 최초로 최첨단 '노나셀(Nonacell)' 기술을 적용해 기존보다 카메라 감도를 최대 2배 이상 향상시킨 차세대 모바일 이미지센...,2020-02-12 17:43
"레몬 ""올해 美노스페이스에 160억 규모 추가공급""",/news/news_read.nhn?article_id=0004356438&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자 갤럭시 S시리즈 등 5G 부품업체, 노스페이스 등이 주요 고객사다. 레몬의 나노멤브레인은 굵기가 100~200㎚(나노미터)로 머리카락 ...",2020-02-12 17:45
"전자랜드, 매주 수·목·금요일 파워세일 진행",/news/news_read.nhn?article_id=0000980527&office_id=082&mode=search&query=삼성전자&page=2,부산일보,또는 스페셜 롯데카드로 결제 시 구매 금액에 따라 최대 10만 원 추가 캐시백을 제공한다. 삼성전자 또는 LG전자 에어컨 구매 시 캐시백 또는 ...,2020-02-12 17:46
"SK텔레콤, VR·미디어… 국내외 기업과 'AI 초협력’으로 경쟁력 확대[포춘클럽...",/news/news_read.nhn?article_id=0004372032&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"SKT는 삼성전자, 카카오 등 국내 대표 기업들과 손을 잡고 글로벌 경쟁력을 빠르게 확보한다는 전략이다. 이번 제안은 수년간 미국, 중국 대비 ...",2020-02-12 17:46
삼성준법감시위 '1호' 안건은 노조?…촉각 세우는 삼성,/news/news_read.nhn?article_id=0004356440&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,특히 일부 계열사 노조가 경영진의 '노조 활동 방해'를 주장하며 이재용 삼성전자 부회장 파기환송심 재판부에 엄벌을 촉구하는 탄원 제출을 예고한 ...,2020-02-12 17:46
셀카 찍기 좋게…원하는 각도로 착착 펼쳐져,/news/news_read.nhn?article_id=0004516572&office_id=009&mode=search&query=삼성전자&page=2,매일경제,선도하는 삼성전자의 모든 기술이 집대성된 제품이다. 갤럭시폴드 발표 이후 한 차례 겪었던 시행착오를 바탕으로 기존의 단점을 보완하고 새로운 수요...,2020-02-12 17:50
갤S20울트라의 '눈'…1억800만 화소 차세대 '이미지센서' 떴다,/news/news_read.nhn?article_id=0004289150&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 어두운 곳에서도 기존 제품보다 두 배 이상 선명한 사진을 찍을 수 있게 하는 이미지센서 ‘아이소셀 브라이트 HM1’을 출시했다. 이미...,2020-02-12 17:50
"노태문 ""불가능 도전이 삼성 DNA…AI강자와 손잡고 위기돌파""",/news/news_read.nhn?article_id=0004516573&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"갤럭시S20과 Z플립은 그 '새로운 10년'을 여는 첫 제품입니다."" 노태문 삼성전자 무선사업부장(사장)은 11일(현지시간) 미국 샌프란시스코에...",2020-02-12 17:50
현대차 全상장계열사 `전자투표` 도입한다,/news/news_read.nhn?article_id=0004516600&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자에 이어 현대차까지 전자투표에 참여하면서 전자투표제도가 확산되는 모습이다. 올해 정기주총에서 전자투표 실시 상장사는 약 1000곳에 육박...,2020-02-12 17:54
엠씨넥스 '매출 1兆 클럽' 가입,/news/news_read.nhn?article_id=0004289161&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"이동주 SK증권 연구원은 “삼성전자가 생산하는 스마트폰에서 트리플 카메라가 차지하는 비중은 지난해 20%에서 올해 29%로, 쿼드 카메라는 5%에서 15%로 올라갈 것”....",2020-02-12 17:55
‘갤럭시 Z 플립 톰브라운 에디션’ 공개 기술X예술 조합,/news/news_read.nhn?article_id=0003065233&office_id=081&mode=search&query=삼성전자&page=1,서울신문,삼성전자가 현대 패션의 선구적 브랜드 톰브라운과 협업한 프리미엄 패키지 ‘갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Br...,2020-02-12 17:56
"못 모이고, 미루고, 몸 사리고…'오한' 든 산업·경제계",/news/news_read.nhn?article_id=0004289175&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 매년 3월 이뤄지는 지역전문가 해외 파견을 두 달가량 늦추기로 했다. 지역전문가 제도는 특정 국가에 1년 이상 머물며 현지 문화와 언어를 익히도록 하는...,2020-02-12 18:11
"12일, 외국인 거래소에서 삼성전자(+1%), 삼성SDI(-1.46%) 등 순매도",/news/news_read.nhn?article_id=0004289180&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 12일 거래소에서 삼성전자, 삼성SDI, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-02-12 18:37
"12일, 기관 거래소에서 삼성전자(+1%), KODEX 레버리지(+1.75%) 등...",/news/news_read.nhn?article_id=0004289179&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 12일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-02-12 18:37
새롭게 선보인 갤럭시 S20 [경향포토],/news/news_read.nhn?article_id=0002991297&office_id=032&mode=search&query=삼성전자&page=1,경향신문,12일 오후 서울 세종대로 kt플라자 광화문점에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈(왼쪽)와 클램셸(조개) 모...,2020-02-12 19:06
갤럭시 S20 시리즈 [경향포토],/news/news_read.nhn?article_id=0002991298&office_id=032&mode=search&query=삼성전자&page=1,경향신문,12일 오후 서울 세종대로 kt플라자 광화문점에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈(왼쪽)와 클램셸(조개) 모...,2020-02-12 19:07
"'조개 폴더블·1억 화소'...""새로운 10년 압도적 우위""",/news/news_read.nhn?article_id=0001400255&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 차세대 전략 스마트폰 2가지를 공개했습니다. 조개 모양으로 위아래 접히는 새로운 폴더블폰과 1억 화소가 넘는 카메라 기능의 S시리즈 ...,2020-02-12 20:05
"삼성전자, 화상회의 솔루션 `웹엑스 온 플립` 공개",/news/news_read.nhn?article_id=0002586339&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코(Cisco)와 함께 차세대 화상회의 솔루션 '웹엑스 온...,2020-02-12 20:27
"재계, 투명경영 한걸음… `주주친화 정책` 강화",/news/news_read.nhn?article_id=0002586340&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자·현대차 등 도입 발표 분기 배당 확대·소통강화 나서 ""정부, 경영권 방어장치 생각해야"" 주주총회 '전자투표' 확산 [디지털타임스 박정일...",2020-02-12 20:28
