title,url,press,summary,date
삼성 폴더블 신제품 Z플립…접으면 주머니에 쏘옥,/news/news_read.nhn?article_id=0004508142&office_id=009&mode=search&query=삼성전자&page=3,매일경제,2월 미국서 갤럭시 언팩 오는 2월 11일 미국 샌프란시스코에서 공개될 삼성전자의 클램셸(조개껍질) 폴더블폰 '갤럭시Z플립'의 디자인과 상세 사...,2020-01-29 17:42
작년 전 세계 5G폰 시장서 화웨이 37%로 1위…삼성과 1%P 차,/news/news_read.nhn?article_id=0000977237&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자의 ‘갤럭시S10 5G’.삼성전자 제공 삼성전자가 지난해 5G 스마트폰 시장에서 화웨이에 약 1%포인트 차이로 뒤져 2위를 차지한 것으로...,2020-01-29 17:44
세계 첫 3D 커버글라스 제조…코스닥 재도전,/news/news_read.nhn?article_id=0004508169&office_id=009&mode=search&query=삼성전자&page=2,매일경제,그는 삼성전자 LCD사업부 구매그룹장 출신이다. JNTC가 만드는 커버글라스는 강화유리 종류 중 하나로 디스플레이 선명도를 높이고 충격을 완화한...,2020-01-29 17:46
'우한폐렴' 낸드·D램 수요에 직격탄···반도체 '낙관론' 사그라드나,/news/news_read.nhn?article_id=0003686891&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"중국은 지난해 1월부터 3·4분기까지 삼성전자 매출의 24%, SK하이닉스 매출의 48%를 차지하는 한국의 주요 시장이다. 삼성전자가 중국 시장...",2020-01-29 17:46
최윤호·박학규·김용관…사라진 미전실 출신 '약진',/news/news_read.nhn?article_id=0004280738&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이번 삼성전자 사장단 인사에선 승진자 네 명 중 절반이 미전실 출신으로 채워졌다. 최윤호 경영지원실장과 박학규 DS(디바이스솔루션)부문 경영지원실장이...,2020-01-29 17:47
"우한폐렴에···기아차 옌청 공장 가동, 내달 10일로 연장",/news/news_read.nhn?article_id=0003686895&office_id=011&mode=search&query=삼성전자&page=2,서울경제,특히 후베이성과 인접한 산시성 시안에 위치한 삼성전자(005930) 반도체 공장은 지난해 말 추가 투자 뒤 장비 반입 일정 등에 차질이 빚어질 가능성에 대비하고 있다......,2020-01-29 17:48
"""금융그룹 리스크 평가때 지배구조도 볼것""",/news/news_read.nhn?article_id=0004508198&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성생명이 삼성전자 지분을 8.5% 보유하고 있기 때문이다. 이에 대해 이 연구위원은 ""그룹 위험이 집중 또는 전이위험으로 명확히 구별돼 나타나...",2020-01-29 17:52
"삼성전자, 올해 성과급 31일 지급…최대 '연봉 38%'",/news/news_read.nhn?article_id=0001415891&office_id=057&mode=search&query=삼성전자&page=2,MBN,삼성전자 직원들이 올해 가장 많게는 연봉의 38%에 이르는 성과급을 받습니다. 작년 연봉 50%의 성과급까지 받았던 것에 비해 줄어든 규모입니다. 29일 업계에...,2020-01-29 17:54
"삼성전자, 올해 성과급 최대 연봉 50%→38%로 축소",/news/news_read.nhn?article_id=0000523447&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자 직원이 받는 경영 성과급이 연봉의 22~38% 가량으로 줄었다. 2018년 사상 최대 실적을 달성했을 때 받았던 46~50%에 비하면 ...,2020-01-29 17:57
"삼성전자, 노조가입 독려 이메일 두차례 일괄삭제 '논란'",/news/news_read.nhn?article_id=0011364544&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"'업무 메일 아니다' 통보…노조 ""단호하게 대응할 것"" 삼성전자가 직원들이 받은 노동조합 가입 안내 이메일을 일괄 삭제해 논란이 일고 있다. 2...",2020-01-29 17:57
[단독] 삼성 의료기기사업 새 수장에 김용관 부사장 선임,/news/news_read.nhn?article_id=0004280768&office_id=015&mode=search&query=삼성전자&page=2,한국경제,김용관 삼성전자 부사장(57)이 삼성전자의 신임 의료기기사업부장으로 선임됐다. 29일 삼성전자 등에 따르면 지난 23일 있었던 임원 인사에서 김...,2020-01-29 18:03
"우한폐렴 후폭풍···韓주력산업, 中생산 시계제로",/news/news_read.nhn?article_id=0003686935&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자 쑤저우 가전공장도 다음달 8일 자정까지 가동을 중단한다. 삼성전자 관계자는 “우한 폐렴이 확산되며 공장 재가동 시기가 더 늦춰질 가능성...,2020-01-29 18:11
"電子는 서울대, 금융은 연세대 출신 '약진'",/news/news_read.nhn?article_id=0004280783&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자의 50대 사장은 7명에서 10명으로 늘었다. 사장단 출신 대학은 삼성전자와 삼성전기 등 전자계열사에선 서울대가 5명 중 4명으로 가장 ...,2020-01-29 18:13
삼성·SK하이닉스 다시 담는 外人,/news/news_read.nhn?article_id=0004364691&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"최근 가격이 많이 떨어졌던 화장품주를 가장 많이 사들였고, 시세차익을 위해 팔던 삼성전자와 SK하이닉스도 다시 담기 시작했다. 29일 한국거래소에 따르면...",2020-01-29 18:14
삼성전자 그랑데 AI 세탁기 건조기 출시…세계 최초 ‘올인원 컨트롤’ 탑재,/news/news_read.nhn?article_id=0000977260&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자의 ‘그랑데 AI 세탁기·건조기’.삼성전자 제공 삼성전자는 세계 최초로 세탁기에서도 건조기 작동이 가능한 ‘올인원 컨트롤’ 기능이 탑재된...,2020-01-29 18:15
"삼성전자, 연결성 강화한 ‘그랑데 AI’ 세탁기·건조기 출시…""더 나은 소비자 경...",/news/news_read.nhn?article_id=0000620429&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,삼성전자가 29일 삼성 디지털프라자 강남본점에서 기자간담회를 열고 ‘삼성 그랑데 AI’ 세탁기·건조기 신제품을 공개했다. 삼성전자 생활가전사업부...,2020-01-29 18:30
"삼성전자, 직원 성과급 규모 대폭 축소…""반도체 50%→29% 지급""",/news/news_read.nhn?article_id=0009675516&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 지난해 영업이익 감소 영향으로 직원들에게 지급하는 성과급 규모도 줄인 것으로 나타났다. 29일 관련 업계에 따르면 삼성전자는 오는 3...,2020-01-29 18:32
"스마트워치로 당뇨 관리할 날 온다… 삼성전자, 간편 혈당측정법 개발",/news/news_read.nhn?article_id=0000461743&office_id=469&mode=search&query=삼성전자&page=2,한국일보,피를 뽑지 않고도 광학 기법으로 혈당을 측정할 수 있는 기술이 삼성전자 연구진에 의해 개발됐다. 센서로 상용화될 경우 당뇨 환자가 스마트워치와 ...,2020-01-29 18:33
"29일, 기관 거래소에서 삼성전자(+0.51%), LG생활건강(+3.43%) 등 ...",/news/news_read.nhn?article_id=0004280802&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 29일 거래소에서 삼성전자, LG생활건강, 셀트리온 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종...",2020-01-29 18:37
"29일, 외국인 거래소에서 LG생활건강(+3.43%), 삼성전자(+0.51%) 등...",/news/news_read.nhn?article_id=0004280799&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 29일 거래소에서 LG생활건강, 삼성전자, 현대차 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-01-29 18:37
금융그룹감독 세미나 '열공'한 김상조…대기업 지배구조 감독 강화하나,/news/news_read.nhn?article_id=0002971228&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,가령 삼성생명이 계열사인 삼성전자 주식을 얼마나 보유하고 있는지 등을 공시함으로써 시장과 투자자가 자율적으로 그룹을 감시할 수 있는 체계를 마련...,2020-01-29 18:40
"삼성전자, 노조가입 독려 이메일 두차례 일괄삭제 ‘논란’",/news/news_read.nhn?article_id=0010786916&office_id=056&mode=search&query=삼성전자&page=1,KBS,삼성전자가 직원들이 받은 노동조합 가입 안내 이메일을 일괄 삭제해 논란이 일고 있습니다. 삼성전자는 오늘(29일) 오전 직원들의 사내 메일함으로...,2020-01-29 18:55
"삼성전자, 노조가입 독려 이메일 두차례 일괄삭제 논란(종합)",/news/news_read.nhn?article_id=0011364613&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"'업무 메일 아니다' 통보…삼성 ""사규 위반해 조치 취한 것"" 삼성전자가 직원들이 받은 노동조합 가입 안내 이메일을 일괄 삭제해 논란이 일고 있...",2020-01-29 18:56
직원들 메일함서 ‘노조 가입’ 이메일 삭제…삼성전자 측 사규에 따른 조치,/news/news_read.nhn?article_id=0002971230&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성전자가 직원들이 받은 노동조합 가입 안내 이메일을 삭제해 논란이 일었다. 29일 업계에 따르면 한국노동조합총연맹 산하 전국삼성전자노동조합은 ...,2020-01-29 19:00
"피 안뽑고 혈당 체크… 삼성전자, 新레이저 기술 개발",/news/news_read.nhn?article_id=0002584168&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 당뇨병의 '30년 난제'로 불리는 비(非) 침습 혈당 측정 기술의 상용화 가능성을 입증했다. 29일 삼성전자 뉴스룸에 따르면 삼성전자...,2020-01-29 19:05
"삼성전자, 반도체 부문 성과급 절반 줄었다",/news/news_read.nhn?article_id=0004433041&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자가 임직원들에게 연봉의 22%에서 최대 38%에 해당하는 성과급을 지급한다. 지난해 최대치인 연봉의 50%를 성과급으로 받았던 DS(반도...,2020-01-29 19:06
비스포크 이어 그랑데 AI… 혁신가전 경쟁 자신감 드러낸 삼성,/news/news_read.nhn?article_id=0002584186&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자] 삼성전자가 '프로젝트 프리즘'의 두번째 맞춤형 혁신 가전으로 인공지능(AI) 세탁·건조기인 '삼성 그랑데 AI'를 선보였다. 김현석 CE...,2020-01-29 19:09
"""전이·집중위험 구분보다 통합방식으로 전환 필요""",/news/news_read.nhn?article_id=0002584183&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"금융그룹감독 세미나 은성수 ""신뢰제고 차원 법제화를"" 자발적 모니터링 관리체계 제시 필라Ⅱ 제도 적용 검토 강조키도 삼성생명의 삼성전자 지분 처...",2020-01-29 19:09
중국 기업 몰리는 MWC…국내 참가기업들 방역 '비상',/news/news_read.nhn?article_id=0009675557&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이에 이번 MWC에 참가하는 삼성전자, LG전자, SK텔레콤, KT, LG유플러스, 기아차 등 국내 대표 기업들은 현재 기존대로 전시 계획을 유...",2020-01-29 19:27
[포토뉴스] 삼성 세탁기·건조기 ‘그랑데 AI’,/news/news_read.nhn?article_id=0000977334&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자는 29일 인공지능(AI) 세탁기·건조기 ‘삼성 그랑데 AI’를 출시했다. ‘올인원 컨트롤’ 기능이 탑재돼 세탁기에서도 건조기를 작동할 ...,2020-01-29 19:40
피 뽑지 않고도 혈당 측정 가능,/news/news_read.nhn?article_id=0000977340&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자가 피를 뽑지 않고도 혈당을 측정할 수 있는 기술을 개발해냈다. 당뇨병의 ‘30년 난제’를 푼 것이다. 29일 삼성전자 뉴스룸에 따르면 삼성전자 종합기술원...,2020-01-29 19:41
"금융당국, 삼성 등 6개 금융그룹 지배구조 관련 공시 추진",/news/news_read.nhn?article_id=0000461776&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성생명과 삼성화재 등 삼성금융그룹 회사들이 삼성전자 등 비금융 계열사의 주식 보유현황을 주기적으로 공시하게 될 전망이다. 대기업 산하 금융그룹...,2020-01-29 20:03
"삼성전자, 올해 성과급 규모 축소…최대 '연봉 38%'(종합)",/news/news_read.nhn?article_id=0011364696&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"31일 지급…""올해 반도체 영업익 15조원 달성 시 35%"" 예고 삼성전자 직원들이 올해 가장 많게는 연봉의 38%에 이르는 성과급을 받는다. ...",2020-01-29 20:07
"삼성 준법감시팀, CEO 직속 조직으로 격상",/news/news_read.nhn?article_id=0004280818&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자를 비롯한 삼성그룹 주요 계열사들이 법무실 소속 컴플라이언스(준법감시)팀을 대표이사(CEO) 직속 조직으로 독립시킨다. 삼성전자는 컴플라이언스 책임자를...,2020-01-29 20:12
"김현석 삼성전자 사장 CES 주인공 볼리, 상품화 속도 낼 것",/news/news_read.nhn?article_id=0004564555&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)가 이달 초 미국 라스베이거스에서 열린 ‘CES 2020’에서 공개한 지능형 컴퍼니언 로봇(Companion Robot) ...,2020-01-29 20:12
"삼성전자, 올해 성과급 최대 '연봉 38%'…전년비 대폭 축소",/news/news_read.nhn?article_id=0001629273&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자 직원들이 올해 연봉의 최대 38%에 이르는 성과급을 받는다. 지난해 연봉 50%의 최대치 성과급을 받았던 것에 비해 대폭 줄어든 수준이...,2020-01-29 20:19
"[포토] 삼성, 세계 첫 ‘갤럭시 탭 S6 5G’ 출시",/news/news_read.nhn?article_id=0001282663&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자가 세계 최초로 태블릿에 5G 이동통신을 지원하는 ‘갤럭시 탭 S6 5G’를 30일 국내 출시한다. 얇은 베젤의 10.5형 대화면 슈퍼아...,2020-01-29 20:31
SK그룹이냐 현대차냐… 재계 2위 자리 박빙싸움,/news/news_read.nhn?article_id=0003434171&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자가 지난해 기준 계열사 전체 자산의 52.8%를 차지했다. 2위는 현대차와 SK의 경쟁이 치열해지는 양상이다. 현대차그룹 자산은 2015...,2020-01-29 20:52
김현석 삼성전자 사장 미래 준비 박차..‘볼리’ 상품화도 속도(종합),/news/news_read.nhn?article_id=0004564561&office_id=018&mode=search&query=삼성전자&page=1,이데일리,김현석 삼성전자 소비자가전(CE) 부문장(사장)이 29일 서울 강남구 삼성디지털프라자 강남본점에서 열린 ‘그랑데 인공지능(AI)’ 세탁기·건조기...,2020-01-29 20:53
"삼성전기, 준법경영 프로그램 CEO직할 조직으로 격상",/news/news_read.nhn?article_id=0004614242&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"삼성전기를 비롯해 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성SDS, 삼성화재 등 7개 회사는 이달 31일까지 각사별로 이사회를 열어 김지...",2020-01-29 20:57
"삼성전자, 노조 가입 독려 이메일 삭제 논란",/news/news_read.nhn?article_id=0001394281&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 직원들이 받은 노동조합 가입 안내 이메일을 일괄 삭제해 논란이 일고 있습니다. 업계 등을 종합하면 삼성전자는 오늘 오전 직원들의 사내...,2020-01-29 22:53
