title,url,press,summary,date
LG디스플레이 폴더블 노트북 연내 출시... OLED 매출 2배 이상 목표,/news/news_read.nhn?article_id=0000455356&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"삼성전자가 폴더블 폰으로 스마트폰 영역을 선점했다면, LG디스플레이는 그 영역을 노트북이나 태블릿 등 다른 형태로 확장시키겠단 복안이다. 정호영...",2020-01-07 17:41
올해 매력적인 시장은 `中보다 美`,/news/news_read.nhn?article_id=0004496293&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"한국과 일본에서는 각각 이재용 삼성전자 부회장과 도요다 아키오 도요타 사장, 손정의 소프트뱅크그룹 회장(동률)이 2020년 기대되는 경영자로 꼽혔다. [특별취재팀...",2020-01-07 17:42
새해 벽두부터 '조개폰의 전쟁'…가로로 접는 폴더블폰 속속 출격,/news/news_read.nhn?article_id=0000520947&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,당장 삼성전자가 내달 갤럭시 폴드의 후속작을 발표한다. 특히 가격대를 대폭 낮춰 폴더블폰 자체 대중성을 크게 확대하는 전략을 채택할 전망이다. ...,2020-01-07 17:43
"[CES 2020]`AI 비서 아닌 진짜 친구`..삼성, 인공인간 `네온` 공개",/news/news_read.nhn?article_id=0004550710&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- 7일 개막일 맞춰 온라인 홈페이지서 선봬 - 완벽한 인간형태, 다양한 언어 구사 가능 - 사용자와 소통해 스스로 진화하는 AI 삼성전자가 7...",2020-01-07 17:43
"삼성전자 실적발표 D-1… ""주가는 게걸음""",/news/news_read.nhn?article_id=0000490657&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자는 지난해 4분기 실적발표를 하루 앞둔 삼성전자의 주가가 5만원 중반대에 머물렀다. 삼성전자는 7일 전 거래일 대비 0.54% 오른 5만...,2020-01-07 17:44
반도체 독점기술 보유…에프에스티 주가 `훨훨`,/news/news_read.nhn?article_id=0004496301&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자 등 반도체 업체들의 투자 확대와 반도체 업황 개선 기대감 덕분이다. 7일 한국거래소에 따르면 에프에스티는 이날 전 거래일 대비 3.7%...,2020-01-07 17:44
이란 사태에도…외국인 반도체·금융株 샀다,/news/news_read.nhn?article_id=0004496319&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"일주일새 외국인 수급 동향 삼성전자 733억어치 순매수해 하이닉스·KB금융·신한지주순 시장은 ""중동사태 길게 안가"" 배당락 선반영·기준금리 바닥...",2020-01-07 17:47
폰카 덕에 주가 3배…엠씨넥스 올해도 웃는다,/news/news_read.nhn?article_id=0004496316&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"이동주 SK증권 애널리스트는 ""작년 한 해가 듀얼과 트리플 카메라가 이끈 해였다면 올해는 트리플과 쿼드가 대세가 될 전망""이라며 ""삼성전자 내 ...",2020-01-07 17:47
"[CES 2020] 정의선 ""개인비행체 2028년 상용화""...하늘·땅·사람, 이...",/news/news_read.nhn?article_id=0003677052&office_id=011&mode=search&query=삼성전자&page=2,서울경제,한편 이날 김현석 삼성전자 CE부문장(사장)은 ‘경험의 시대’를 주제로 ‘CES 2020’ 기조연설에 나섰고 박일평 LG전자 최고기술책임자(CT...,2020-01-07 17:48
"대만 IT 전문지 ""올 낸드가격 최대 40% 오른다""",/news/news_read.nhn?article_id=0003677053&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 올해 분기마다 낸드플래시 가격을 10%가량 인상할 것으로 알려졌다. 메모리반도체 선두주자인 삼성전자가 가격 인상에 나서...,2020-01-07 17:49
"[현장] 신동빈 재신임 얻은 이동우, 하이마트 성장 이끌까",/news/news_read.nhn?article_id=0000520948&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자와 LG전자는 초대형 브랜드관이 입점돼 있었고, 세미나실인 '하이클래스'에서는 가전 제품을 활용한 다양한 강의 콘텐츠를 마련해 눈길을 끌...",2020-01-07 17:49
"전시관 둘러보니 삼성시티선 휴대폰이 모든 열쇠 대체…LG, 車에 스타일러 장착",/news/news_read.nhn?article_id=0004496333&office_id=009&mode=search&query=삼성전자&page=2,매일경제,◆ CES 2020 ◆ 'CES 2020' 개막 하루 전인 6일(현지시간) 삼성전자와 LG전자가 취재진을 대상으로 전시관을 사전 공개했다. 행사...,2020-01-07 17:50
"주인따라 다니며 스마트홈 제어…삼성 ""AI로봇 시대 연다""",/news/news_read.nhn?article_id=0004496335&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"김현석 삼성전자 사장 기조연설 지능형 AI로봇 `볼리` 첫선 스마트폰·TV와 연동해 집안 곳곳 모니터링 수행 인사하고 주인 말 따르기도 ""장벽 ...",2020-01-07 17:51
[집중진단] 가전이 스마트화된다…CES2020서 선보인 기술은?,/news/news_read.nhn?article_id=0000202184&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"국내 기업으로는 삼성전자도 4년 만에 CES 기조연설 무대에 올랐는데요. 삼성전자가 미래 키워드로 ‘경험’을 강조했는데, 어떻게 보셨나요? Q....",2020-01-07 17:56
동박 부문 라이벌로 떠오른 SKC·일진머티리얼즈,/news/news_read.nhn?article_id=0004269851&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"“앞으로 시장변화에 따라 두 종목 주가는 반도체 업종 내 삼성전자·SK하이닉스, 화학업종 내 LG화학·롯데케미칼과 비슷하게 흘러갈 것”이라고 설...",2020-01-07 17:57
"""삼성의 로봇 기술 결정체 '볼리'… 삶의 긍정적 경험 선사""[CES 2020]",/news/news_read.nhn?article_id=0004354100&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"""인간의 라이프스타일을 이해하고, 개인에게 최적의 맞춤형 테크놀로지를 선사하는 게 삼성 기술의 미래 과제다."" 김현석 삼성전자 대표이사 사장은 ...",2020-01-07 17:59
신기술로 무장하는 금융권… `구멍 뚫린 보안` 에 속앓이,/news/news_read.nhn?article_id=0002579476&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"최근 삼성전자 스마트폰에 실리콘 케이스를 끼운 채 지문 인식 시도 시 미등록 지문으로도 인증 가능한 오류가 발생한 적이 있으며, 구글 스마트폰 ...",2020-01-07 18:16
"‘CES 효과 실종’ 반도체업계, 삼성전자 실적발표에 ‘촉각’",/news/news_read.nhn?article_id=0004354136&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,반도체·IT업종 최대 이벤트로 꼽히는 '국제전자제품박람회(CES) 2020'이 7일(현지시간) 개막했으나 삼성전자 등 관련주의 오름세는 주춤하는...,2020-01-07 18:28
"삼성, CSR 강화… '교육 통한 인재 육성' 글로벌로 확대",/news/news_read.nhn?article_id=0004354145&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 기업의 사회적책임(CSR) 강화 차원에서 올해 국내외에서 청소년 교육사업을 대폭 확대한다. 교육을 통해 인재를 육성하고 사회에 기여해나가는 삼성...,2020-01-07 18:35
"07일, 거래소 외국인 순매수상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004269895&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER 200TR, LG생활건강, 카카오, 아모레퍼시픽, 삼성전자우, 삼성전기, 호텔신라, NAV...",2020-01-07 18:36
"07일, 거래소 기관 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004269898&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 07일 거래소에서 TIGER 200TR, 삼성전자우, 삼성전기 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-01-07 18:37
"07일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004269897&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 TIGER 200, SK하이닉스, SK이노베이션, 기아차, S-Oil, 현대차, 퍼시스, 삼성SDI,...",2020-01-07 18:37
삼성전자 4분기 잠정실적 발표…8일 주요 일정,/news/news_read.nhn?article_id=0004396749&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"= ◇삼성전자, 지난해 4분기 잠정실정 발표…영업이익 6.5조 예상 삼성전자가 8일 오전 8시쯤 2019년 4분기 잠정 영업실적을 발표한다. 증...",2020-01-07 18:40
신동빈 회장 ‘깜짝 방문’… 최대 가전매장 ‘메가스토어’ 선택,/news/news_read.nhn?article_id=0004354162&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,2층에는 삼성전자와 LG전자의 프리미엄 전문관과 함께 다양한 가전 매장이 자리잡았다. 룸 형식으로 구성한 매장에 앉아 직접 방 안 한가득 프리미...,2020-01-07 18:47
시선 강탈한 삼성·LG `8K·로봇·車전장·AI` 경쟁 치열,/news/news_read.nhn?article_id=0002579522&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,산맥인 삼성전자와 LG전자가 흥행몰이 1위를 차지하기 위해 정면으로 맞붙는다. 양쪽 모두 전시장 전면에 TV를 시작으로 인공지능(AI) 체험존과...,2020-01-07 18:47
"삼성 ""향후 10년, 경험의 시대""… 인간 중심 `착한 기술` 쏟아냈다",/news/news_read.nhn?article_id=0002579521&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,김현석 삼성전자 CE(소비자가전) 부문 사장이 세계 최대 전자 전시회인 CES(소비자가전쇼) 2020 기조연설에서 지능형 컴퍼니언 로봇 '볼리(...,2020-01-07 18:47
[단독]미국과 손잡고…소·부·장 '극일' 속도낸다,/news/news_read.nhn?article_id=0004336418&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"한국은 세계 반도체 산업을 이끄는 삼성전자, SK하이닉스 등 굴지의 수요기업이 모여있는 곳이다. 주로 일본산 소재를 들여오던 한국 반도체 기업이...",2020-01-07 19:01
볼리야~ 이리 오렴,/news/news_read.nhn?article_id=0003056836&office_id=081&mode=search&query=삼성전자&page=1,서울신문,청소기 돌리고 TV 켜고… “향후 10년은 경험의 시대” “볼리가 절 좋아하는 것 같네요.” 김현석 삼성전자 소비자가전(CE) 부문장 대표이사 ...,2020-01-07 19:01
"[2020 CES]삼성이 선보인 지능형 로봇 '볼리'…""개인 삶의 새로운 동반자""...",/news/news_read.nhn?article_id=0009643470&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,#.삼성전자가 새로 선보인 로봇 '볼리(Ballie)'는 공 모양의 로봇이다. 볼리를 부르면 쏜살같이 달려올 정도로 이동성이 좋다. 전·후면에는...,2020-01-07 19:13
"위로 돌돌 말리고, 테두리 사라지고...'TV의 진화'",/news/news_read.nhn?article_id=0001385623&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자는 인공지능과 만난 TV가 기존 역할을 뛰어넘을 것이라면서 TV란 말 대신 더 넓은 범위의 '스크린'이라는 단어를 강조했습니다. [한종희...,2020-01-07 19:19
나만의 AI비서·스타일리스트…가까운 미래 집안 풍경은?,/news/news_read.nhn?article_id=0000202192&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자가 이번 CES에서 선보인 가정용 AI 비서로봇입니다. 이동을 하며 집안 곳곳을 모니터링하고, 스마트폰과 TV와 연동돼 다양한 홈 케어 ...",2020-01-07 19:25
'삼성 노조와해' 이건희 회장 불기소…항고했지만 기각,/news/news_read.nhn?article_id=0009643477&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,검찰이 '삼성전자서비스 노동조합 와해' 사건과 관련해 이건희(77) 삼성그룹 회장과 최지성(68) 전 삼성그룹 미래전략실장에 대한 혐의가 없다고...,2020-01-07 19:30
땅엔 AI·하늘엔 미래車…오늘 밤 CES가 보여줄 미래는?,/news/news_read.nhn?article_id=0000202193&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"우리 시간으로 오늘(7일) 오전에 김현석 삼성전자 사장이 CES 개막을 알리는 기조연설을 했죠? 네, 김현석 사장은 향후 10년을 '경험의 시대...",2020-01-07 19:32
[영상] 하이 볼리… 이 한 마디에 삼성 로봇이 움직였다!,/news/news_read.nhn?article_id=0000490681&office_id=417&mode=search&query=삼성전자&page=1,머니S,삼성전자가 인간을 중심으로 한 최적의 로봇을 대중에 공개했다. 김현석 삼성전자 소비자가전(CE)부문 사장은 6일(현지시간) 세계 최대 IT·가전...,2020-01-07 19:38
'네모 반듯' TV 잊어라…말아올렸다 돌렸다 '맘대로',/news/news_read.nhn?article_id=0001005664&office_id=214&mode=search&query=삼성전자&page=1,MBC,""" 삼성전자는 화면을 세로로 돌려 볼 수 있는 '세로TV'를 해외 무대에 처음 선보였는데 모바일의 세로 화면에 친숙한 외국기자들의 주목을 받았습...",2020-01-07 20:35
"이데일리 ‘내일의 경제일정’-삼성전자, 4분기 실적 발표",/news/news_read.nhn?article_id=0004550763&office_id=018&mode=search&query=삼성전자&page=1,이데일리,내일(8일)은 삼성전자(005930)가 지난해 4분기 잠정 실적을 발표한다. 최근 계속된 메모리반도체 업황 부진으로 부정적인 실적 전망이 지배적이다. 증권가의...,2020-01-07 20:36
"""AI가 인간을 자유롭게 하다""…미리 보는 2020 CES",/news/news_read.nhn?article_id=0001409943&office_id=057&mode=search&query=삼성전자&page=1,MBN,"삼성전자가 세계 최대 가전쇼 CES에서 최초 공개한 인공지능 로봇으로, 집안 곳곳을 모니터링하며 스스로 집안일도 해냅니다. ▶ 인터뷰 : 김현석...",2020-01-07 20:51
[자막뉴스] CES에 등장한 삼성과 LG의 'TV 대전' 근황,/news/news_read.nhn?article_id=0001385646&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자는 인공지능과 만난 TV가 기존 역할을 뛰어넘을 것이라면서 TV란 말 대신 더 넓은 범위의 '스크린'이라는 단어를 강조했습니다. 세계 T...,2020-01-07 21:16
"로봇 가전시대…진화한 TV, 테두리 없애고 천장서 내려와",/news/news_read.nhn?article_id=0000228295&office_id=437&mode=search&query=삼성전자&page=1,JTBC,더 빨리 갈 수 있겠니?] 삼성전자가 처음 선보인 지능형 동반자 로봇으로 사람을 따라다니며 시키는 걸 합니다. TV나 스마트폰 등 집안 곳곳에 ...,2020-01-07 21:22
SKT·삼성 ‘더 세로’운 ‘콜라’보 [포토뉴스],/news/news_read.nhn?article_id=0002984915&office_id=032&mode=search&query=삼성전자&page=1,경향신문,인포테인먼트 기술을 선보이고 있다. 같은 날 모델들이 SK텔레콤 영상통화 서비스 ‘콜라’를 삼성전자의 ‘더 세로’ TV에 적용해 시연하고 있다....,2020-01-07 21:25
"위로 돌돌 말리고, 테두리 사라지고...'TV의 진화'",/news/news_read.nhn?article_id=0001385668&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자는 인공지능과 만난 TV가 기존 역할을 뛰어넘을 것이라면서 TV란 말 대신 더 넓은 범위의 '스크린'이라는 단어를 강조했습니다. [한종희...,2020-01-07 22:10
