title,url,press,summary,date
몰려오는 '언택트 왕개미'…'억' 소리나게 증시 반등 이끈다,/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"주로 삼성전자, SK하이닉스, 현대차 등 시가총액 상위 종목을 사들였다. 폭락장에서 주가가 하락하자 장기투자를 노리고 우량주를 저점에 사들인 것...",2020-04-27 17:27
"이재용, 이태원 집 동생 이서현에게 247억원에 매각",/news/news_read.nhn?article_id=0004564971&office_id=009&mode=search&query=삼성전자&page=3,매일경제,이재용 삼성전자 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 팔았다. 27일 재계에 따르면 이 부회장은 지...,2020-04-27 17:28
"한노총 산하 삼성전자 노조, 사측에 단체교섭 첫 요구",/news/news_read.nhn?article_id=0004564969&office_id=009&mode=search&query=삼성전자&page=3,매일경제,한국노총을 상급 단체로 둔 삼성전자 노동조합이 사측에 단체교섭을 공식 요청한 것으로 알려졌다. 27일 재계 등에 따르면 한국노총 전국금속노동조합연맹 산하...,2020-04-27 17:28
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=삼성전자&page=3,매일경제,시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들 시가총액 ...,2020-04-27 17:29
[포토] 삼성 무풍에어컨 겨울왕국2 에디션,/news/news_read.nhn?article_id=0004564972&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 무풍에어컨 벽걸이 와이드에 디즈니 인기 애니메이션 '겨울왕국2'의 캐릭터 디자인을 적용한 겨울왕국2 에디션을 출시한다고 27일 밝혔다...,2020-04-27 17:29
"삼성전자 한노총 노조, 첫 단체교섭 요구…집행부 업무배제 등 제안",/news/news_read.nhn?article_id=0004609668&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,한국노동조합총연맹(한국노총) 산하 삼성전자 노조가 사측에 첫 단체교섭을 요구한 것으로 확인됐다. 27일 전국삼성전자노동조합에 따르면 노조는 지난...,2020-04-27 17:30
대림산업 아크로 컨셉하우스 '컬렉터의 집' 공개,/news/news_read.nhn?article_id=0004415478&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-27 17:32
동학개미 올라탄 금융株 더 달릴까,/news/news_read.nhn?article_id=0004564984&office_id=009&mode=search&query=삼성전자&page=3,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목했다. 한국거래소에 따르면 이달 20일부터 24...,2020-04-27 17:32
"삼성·LG전자, 불붙은 '에어컨 마케팅'",/news/news_read.nhn?article_id=0003730404&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자와 LG전자가 무더위가 예상되는 올여름을 앞두고 에어컨 마케팅에 본격적으로 돌입했다. 삼성전자(왼쪽사진) 모델들이 삼성 무풍에어컨 벽걸이...,2020-04-27 17:39
"삼성 갤럭시A31, 오픈마켓 사전판매 완판…판매량은?",/news/news_read.nhn?article_id=0001448833&office_id=057&mode=search&query=삼성전자&page=3,MBN,삼성전자[005930]는 중저가폰 갤럭시 A31이 국내 사전판매 첫날 완판됐다고 27일 밝혔습니다. 삼성전자는 이날부터 삼성닷컴과 쿠팡·11번가...,2020-04-27 17:41
"""진짜 위기는 이제 시작… 삼성·LG, 프리미엄 가전 점유율 확대 기회로"" [전문...",/news/news_read.nhn?article_id=0004415484&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,글로벌 전자업계 맹주인 삼성전자와 LG전자가 코로나19 팬데믹(세계적 대유행) 속에서도 지난 1·4분기에 시장의 예측을 뛰어넘는 실적을 달성했다...,2020-04-27 17:42
"[라이프&] 냉방에 공기청정기·제습까지···에어컨, 사계절과 바람났네",/news/news_read.nhn?article_id=0003730412&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"올해 여름철을 대비해 삼성전자, LG전자, 캐리어, 위니아 등 국내 에어컨 제조사 빅4는 냉방 성능 강화는 물론 ‘위생 관리’와 ‘인공 지능’ ...",2020-04-27 17:42
가전매장마다 쌓인 TV 재고… ‘유통 동맥경화’ 앓는 전자산업 [코로나19 대진단...,/news/news_read.nhn?article_id=0004415485&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"집 밖으로 나온 방문객들로 삼성전자와 LG전자의 매장이 북적였다. 3~4개의 상담 테이블엔 사람들이 들어찼고 TV, 에어컨, 의류관리기, 건조기...",2020-04-27 17:42
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=삼성전자&page=2,더팩트,기관 삼성전자 1118억 원 순매수 27일 코스피는 6거래일 만에 외국인투자자가 매수세로 돌아온 가운데 연기금도 매수에 나서 증시를 견인했다. ...,2020-04-27 17:45
"삼성 QLED TV, 미국·독일서 '시력 보호' 인증",/news/news_read.nhn?article_id=0004331556&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 지난달 30일 미국 안전 인증기관 UL로부터 ‘광생물학적 안전성’ 검증을 받았다. 이달 21일엔 독일 인증기관 VDE로부터 ‘눈에 대한 안전’ 인증을...,2020-04-27 17:47
"이재용 삼성전자 부회장, 이태원 단독주택 부지 247억 매각",/news/news_read.nhn?article_id=0000024235&office_id=629&mode=search&query=삼성전자&page=2,더팩트,이서현 삼성복지재단 이사장이 부지 매입 이재용 삼성전자 부회장이 최근 자신 소유 부동산을 동생인 이서현 삼성복지재단 이사장에게 매각한 것으로 확...,2020-04-27 17:50
"임금옥 대표 ""bhc치킨-삼성 닮은점은 '소비재'···고객 불만 매일 체크하죠""",/news/news_read.nhn?article_id=0003730428&office_id=011&mode=search&query=삼성전자&page=2,서울경제,지난 2017년 삼성전자에서 bhc치킨으로 옮긴 후 빼놓지 않는 그의 아침 루틴이다. “매일 아침 가맹점주가 올린 글을 보는 것으로 하루를 시작...,2020-04-27 17:50
"양대노총 ""삼성노조 잡자""",/news/news_read.nhn?article_id=0003730432&office_id=011&mode=search&query=삼성전자&page=2,서울경제,한국노총을 상급 단체로 둔 삼성전자 노동조합도 사측에 단체교섭을 공식 요청했다. 삼성디스플레이 노조 설립은 양대노총의 세 불리기에 따라 일사천리...,2020-04-27 17:52
"삼성노조 잡으면 빠른 勢확장...""선명성 경쟁 심화 땐 노사관계 왜곡""",/news/news_read.nhn?article_id=0003730437&office_id=011&mode=search&query=삼성전자&page=2,서울경제,일단 지난 2018년 삼성전자(005930)서비스 노조를 통해 삼성그룹의 철옹성을 무너뜨린 단체는 민주노총이었다. 하지만 역설적으로 이후의 세력...,2020-04-27 17:53
영양제 1일·1회분 포장 판매 허용,/news/news_read.nhn?article_id=0004668847&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자가 신청한 '정수·냉수·냉온수 업그레이드 가능 정수기 판매' 특례는 기존 일체형 정수기와 달리 정수·냉수·냉온수 등 기능별 키트로 분리해...,2020-04-27 18:02
"삼성전자 한노총 노조, 사측에 첫 단체교섭 요구",/news/news_read.nhn?article_id=0002398679&office_id=119&mode=search&query=삼성전자&page=2,데일리안,한국노총을 상급 단체로 둔 삼성전자 노동조합이 사측에 단체교섭을 공식 요청했다. 27일 삼성전자와 재계에 따르면 한노총 전국금속노동조합연맹 산하...,2020-04-27 18:07
삼일PwC 새 CEO에 윤훈수 단독 후보로,/news/news_read.nhn?article_id=0004628946&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이후 한국기업의 미국상장을 전문으로 하는 US IPO 자문업무, 삼성전자 등 한국을 대표하는 글로벌기업에 대한 회계감사 및 이들 기업의 해외진출...",2020-04-27 18:07
포스트 코로나… 산업계 판이 바뀐다 [코로나19 대진단],/news/news_read.nhn?article_id=0004415527&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"오히려 삼성전자, LG전자는 1·4분기 깜짝실적(어닝서프라이즈)으로 시장을 놀랬다. 그러나 2·4분기는 상황이 전혀 다르다. ■사업전략 수정하고...",2020-04-27 18:12
"한노총 산하 삼성전자 노조..""전임자 보장하라"" 임단협 요구",/news/news_read.nhn?article_id=0004628955&office_id=018&mode=search&query=삼성전자&page=2,이데일리,한국노동조합연맹(한국노총) 산하 전국삼성전자노동조합(4노조)가 사측에 단체교섭을 요구했다. 노조의 기본적인 활동을 보장해달라는 내용 등을 담았다...,2020-04-27 18:22
"이재용 부회장, 이서현 이사장에게 이태원 단독주택 부지 247억에 매각",/news/news_read.nhn?article_id=0000536056&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,이재용 삼성전자 부회장이 동생인 이서현 삼성복지재단 이사장에게 서울 이태원 단독주택 부지를 매각했다. 27일 재계에 따르면 이 부회장은 지난 8...,2020-04-27 18:24
"27일, 기관 거래소에서 KODEX 200선물인버스2X(-4.32%), KODEX...",/news/news_read.nhn?article_id=0004331625&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"아모레퍼시픽, 삼성전자우, TIGER 200선물인버스2X등이다. 이중에 서비스업 업종에 속한 종목이 2개 포함되어 있다. 삼성 인버스 2X WT...",2020-04-27 18:36
"27일, 거래소 외국인 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004331624&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 엔씨소프트, LG화학, 현대모비스, 삼성전자, 한진칼, GS리테일, 카카오, KODEX 레버리지, K...",2020-04-27 18:36
"이재용 부회장, 이태원 옛집 이서현 이사장에게 넘겼다",/news/news_read.nhn?article_id=0004401015&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,이재용 삼성전자 부회장이 보유중이던 서울 용산구 이태원 단독주택 부지를 이달 이서현 삼성복지재단 이사장에게 매각했다. 27일 인터넷 등기소 등에...,2020-04-27 18:36
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 27일 거래소에서 KODEX 레버리지, 삼성전자, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-27 18:36
"파운드리 초미세공정 주도권 잡아라..삼성-TSMC, 기술 개발·투자 속도",/news/news_read.nhn?article_id=0004415569&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,전 세계 파운드리(반도체 위탁생산) 시장의 선두업체인 삼성전자와 대만의 TSMC가 초미세공정을 두고 치열하게 맞붙고 있다. 두 기업은 최첨단 기술력에 대한 자존심...,2020-04-27 18:40
‘갤럭시A31’ 20만원대 사전판매 물량 반나절만에 완판,/news/news_read.nhn?article_id=0004628964&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930)의 중저가 스마트폰 ‘갤럭시A3’1이 국내 사전판매 첫날 반나절만에 완판됐다. 사전판매 물량은 기존 가격(37만4000원)...,2020-04-27 18:42
"삼성 QLED TV, 美·獨서 `시력보호` 인증",/news/news_read.nhn?article_id=0002595627&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자는 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 밝혔다. 삼성전자 측은.....,2020-04-27 18:51
포스트 코로나 빛낼 `OLED`… TV 부진에도 두자릿수 성장,/news/news_read.nhn?article_id=0002595643&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 뿐 아니라 애플과 중국 스마트폰 제조사로 OLED 패널 채용 비중이 늘어날 것이라는 전망에서다. 이 시장은 삼성디스플레이가 80% 이상...,2020-04-27 18:51
분양권 시장도 덩달아 활기 … 웃돈·각종 호재에 투자자 몰린다,/news/news_read.nhn?article_id=0002595658&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"공인중개업소 관계자는 ""단지 주변에 초등학교와 고등학교가 있고 지제역이 가까우며 삼성전자 출퇴근도 편리해 수요자들의 관심이 높다""며 ""당분간 분...",2020-04-27 18:51
엘사가 무풍에어컨 속으로… 삼성 `겨울왕국2 에디션`,/news/news_read.nhn?article_id=0002595628&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,벽걸이 와이드 제품 2020대 한정 소비자 맞춤형 디자인 교체 가능 삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 ...,2020-04-27 18:51
"""묻고 더블로""… 불확실성 시대 한방 노린 묻지마 투자",/news/news_read.nhn?article_id=0002595613&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,고위험·고수익 상품 베팅 급증 14일간 원유펀드 1.3兆 순매수 위험경보 발령에도 지속 유입 주식 폭락장서도 동학개미운동 삼성전자·하이닉스 대거...,2020-04-27 18:51
"대우건설 - 삼성전자 ""차세대 스마트홈 구축""",/news/news_read.nhn?article_id=0002595657&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성 스마트홈 플랫폼 활용 푸르지오 단지 서비스 개발 대우건설은 삼성전자와 지난 23일 서울 을지로 대우건설 본사에서 차세대 스마트홈 구축을 위...,2020-04-27 18:51
포스트 코로나 접수…시스템반도체·OLED 초격차 시동,/news/news_read.nhn?article_id=0000210317&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,양산에 성공한다면 삼성전자와 SK하이닉스 등 우리 기업과 기술격차가 1년으로 줄어듭니다. 중국 최대 디스플레이 업체 BOE는 미국 퀄컴과 협력해...,2020-04-27 18:57
"대우건설-삼성전자, 차세대 스마트홈 구축 맞손",/news/news_read.nhn?article_id=0004415582&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,대우건설은 지난 23일 을지로 대우건설 본사에서 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 이날 협약...,2020-04-27 19:02
갤A31 사전예약 ‘완판’...삼성VS애플 중저가폰 대전 후끈,/news/news_read.nhn?article_id=0003730462&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)의 중저가폰 갤럭시 A31이 사전예약판매를 시작한 당일 ‘완판(완전판매)’되는 기록을 세웠다. 삼성전자는 갤럭시 A31 이...,2020-04-27 19:07
"삼성전자 4노조, 이재용 부회장 대국민 사과 앞두고 ‘첫 단체 교섭’ 요구",/news/news_read.nhn?article_id=0003085965&office_id=081&mode=search&query=삼성전자&page=1,서울신문,지난해 11월 출범 이후 첫 단체교섭 요구 한국노총 산하의 삼성전자 4노조가 처음으로 사측에 단체 교섭을 요구했다. 27일 업계에 따르면 삼성전...,2020-04-27 19:16
"이재용 247억 이태원집 부지, 동생 이서현에 팔았다",/news/news_read.nhn?article_id=0003085974&office_id=081&mode=search&query=삼성전자&page=1,서울신문,이재용 삼성전자 부회장이 지난 1992년부터 소유해 왔던 서울 용산구 이태원동 단독주택 부지를 이달 초 동생인 이서현 삼성복지재단 이사장에게 2...,2020-04-27 19:36
"이재용 부회장, 이태원 집 247억에 팔았다",/news/news_read.nhn?article_id=0004331636&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이재용 삼성전자 부회장이 서울 용산구 이태원 언덕길에 있는 단독주택 부지(사진)를 이달 초 동생 이서현 삼성복지재단 이사장(전 삼성물산 패션부문...,2020-04-27 19:43
건강기능식품 먹기쉽게 포장 배송 가능,/news/news_read.nhn?article_id=0003354186&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,"삼성전자가 신청한 '정수·냉수·냉온수 업그레이드 가능 정수기 판매'는 임시허가를 받았다. 기존 일체형 정수기와 달리 정수, 냉수, 냉온수로 기능...",2020-04-27 20:10
"?한국노총 삼성전자·디스플레이 노조, 사측에 단체교섭 요구",/news/news_read.nhn?article_id=0010826083&office_id=056&mode=search&query=삼성전자&page=1,KBS,한국노총 산하 삼성전자 노조와 삼성디스플레이 노조가 최근 사측에 단체교섭을 요구했습니다. 한국노총 금속노련은 삼성전자 노조와 삼성디스플레이 노조...,2020-04-27 20:18
"[밀크] ‘삼전’ 주식, 지금 사도 될까요?",/news/news_read.nhn?article_id=0000491368&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"‘재테크 초보 사회초년생, 주식 시작해도 되나요?’ ‘삼성전자 주식, 지금 사도 될까요?’ ‘2030 초보 개미들이 투자할 때 지켜야 할 원칙이...",2020-04-27 20:47
"외인, 하나금융·KB 등 금융주 담았다",/news/news_read.nhn?article_id=0009836887&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,기관도 삼성전자(1118억원)와 SK하이닉스(433억원)에 이어 KB금융 349억원 어치를 사들였다. 신한지주는 194억원 어치를 샀다. 이에 ...,2020-04-27 20:49
‘겨울왕국2’ 캐릭터 그려진 삼성 무풍에어컨 2020대 한정 판매 [포토뉴스],/news/news_read.nhn?article_id=0003006096&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자가 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 의 캐릭터 디자인을 적용한 겨울왕국2 에디션을 2020대 한정으로 출시한다고 2...,2020-04-27 21:00
"이재용, 이태원 주택 용지 동생 이서현에 247억 매각",/news/news_read.nhn?article_id=0004565072&office_id=009&mode=search&query=삼성전자&page=1,매일경제,이재용 삼성전자 부회장이 최근 서울 용산구 이태원 언덕길에 있는 단독주택 용지를 동생인 이서현 삼성복지재단 이사장에게 247억원에 매각했다. 27일 재계와...,2020-04-27 21:08
"침체 뚫은 가전 비결은 건강관리, 위생, 대용량",/news/news_read.nhn?article_id=0002495256&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자 가전 마케팅 담당자는 “제품을 살 때 소비자는 한정된 예산으로 구매효과를 경험하고 싶어 하는데 의류건조기, 의류관리기 등이 새로운 기능...",2020-04-27 21:50
"이재용 부회장, 이태원 부지 동생에게 247억원에 팔았다",/news/news_read.nhn?article_id=0000078153&office_id=310&mode=search&query=삼성전자&page=1,여성신문,"이재용 삼성전자 부회장이 서울 용산구 이태원 단독주택 부지를 이달 이서현 삼성복지재단 이사장에게 매각했다. 27일 용산구에 따르면, 용산구 한남...",2020-04-27 22:22
