title,url,press,summary,date
"삼성 준법감시위 ""이재용 사과 의미있어""…실천방안 요구",/news/news_read.nhn?article_id=0001452143&office_id=057&mode=search&query=삼성전자&page=1,MBN,"【 기자 】 ▶ 인터뷰 : 이재용 / 삼성전자 부회장 (어제) - ""법을 어기는 일은 결코 하지 않겠습니다. "" 삼성 준법감시위원회는 이재용 부...",2020-05-07 20:50
가격 내리고 성능 챙기고…코로나 한파 속 '실속폰' 대전,/news/news_read.nhn?article_id=0001452150&office_id=057&mode=search&query=삼성전자&page=1,MBN,""" 프리미엄폰의 대명사였던 애플도 처음으로 50만 원대의 중저가 폰을 내놨고 삼성전자가 출시한 30만원대 보급형 모델도 사전판매에서 완판을 기록...",2020-05-07 21:05
"이재용 '4대 요구' 답변에…준법위 ""구체적 실행방안 필요""",/news/news_read.nhn?article_id=0000297000&office_id=448&mode=search&query=삼성전자&page=1,TV조선,이재용 삼성전자 부회장의 대국민 사과와 관련해 사과를 권고한 삼성 준법감시위원회의 반응이 나왔습니다. 내용과 의지를 평가하지만 구체적인 실천 방...,2020-05-07 21:07
삼성 준법위 사과 의미있어 vs 시민단체 감형 전략일 뿐,/news/news_read.nhn?article_id=0010831616&office_id=056&mode=search&query=삼성전자&page=1,KBS,"이재용 삼성전자 부회장의 대국민 사과에 대해 삼성 준법감시위원회가 ""의미 있었다""고 평가했습니다. 진정성이 의심된다는 외부의 비판과는 사뭇 다른...",2020-05-07 21:21
"준법감시위, 사과 이재용 측에 '구체적 실행방안 요구'",/news/news_read.nhn?article_id=0000427525&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,삼성 준법감시위원회가 이재용 삼성전자 부회장이 대국민 사과문을 발표한 데 대해 구체적인 개선방안 마련을 요구했습니다. 삼성 준법감시위는 오늘 (...,2020-05-07 21:24
30만원대·반값 할인…코로나에 몸값 낮춘 '가성비폰' 경쟁,/news/news_read.nhn?article_id=0000297016&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자는 아예 몸값을 낮춰, 5G는 50만원대, LTE 모델로는 30만원대까지 가격을 떨어뜨렸습니다. 애플도 4년 만에 50만원대 중저가폰을 ...",2020-05-07 21:40
대국민 사과 '긍정적'...구체적 실행방안은 물음표,/news/news_read.nhn?article_id=0001437286&office_id=052&mode=search&query=삼성전자&page=1,YTN,[이재용 / 삼성전자 부회장(어제) : 저와 삼성을 둘러싸고 제기된 많은 논란은 근본적으로 이 문제에서 비롯된 게 사실입니다. 이제는 경영권 승...,2020-05-07 21:44
"‘반쪽 사과’ 수용한 준감위 삼성, 구체적 개선 방안 내 놔야",/news/news_read.nhn?article_id=0002496485&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성 준법감시위원회(준감위)가 이재용 삼성전자 부회장의 대국민 사과와 관련해 좀 더 자세한 개선 방안을 마련하라고 요구했다. 다만 이 부회장이 ...,2020-05-07 22:02
대국민 사과 '긍정적'...구체적 실행방안은 물음표,/news/news_read.nhn?article_id=0001437299&office_id=052&mode=search&query=삼성전자&page=1,YTN,[이재용 / 삼성전자 부회장(어제) : 저와 삼성을 둘러싸고 제기된 많은 논란은 근본적으로 이 문제에서 비롯된 게 사실입니다. 이제는 경영권 승...,2020-05-07 22:20
[미리보는 이데일리 신문]文 당부에도… 공공기관 절반 채용 줄였다,/news/news_read.nhn?article_id=0004635382&office_id=018&mode=search&query=삼성전자&page=1,이데일리,시동 -삼성전자 M&A 실탄 113조원… 시스템반도체·전장부품 공격투자 채비 -양대노총 세력 다툼에 삼성 혁신 발목 잡힐라 -준법감시위 “이재용 부회장 대국민 사과...,2020-05-07 22:50
대국민 사과 후…삼성 준법위 이재용 사과 의미 있게 평가,/news/news_read.nhn?article_id=0003088652&office_id=081&mode=search&query=삼성전자&page=1,서울신문,준법위 “구체적 실행 방안 필요” 7일 삼성 준법감시위원회가 전날 이재용 삼성전자 부회장이 내놓은 대국민 사과에 대해 의미있게 평가한다는 입장을...,2020-05-07 23:21
