title,url,press,summary,date
"삼성전자 멤버십, ‘스타’ 등급 신설해 고객 혜택 확대",/news/news_read.nhn?article_id=0004644843&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,"= 삼성전자는 19일 기존 멤버십에 '스타' 등급을 신설, 고객 혜택을 더 강화한 새로운 멤버십 프로그램을 선보인다고 밝혔다. '삼성전자 멤버십...",2020-05-19 09:18
"삼성전자, '스타' 등급 신설한 새 멤버십 프로그램 공개",/news/news_read.nhn?article_id=0004644842&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,"= 삼성전자는 19일 기존 멤버십에 '스타' 등급을 신설, 고객 혜택을 더 강화한 새로운 멤버십 프로그램을 선보인다고 밝혔다. '삼성전자 멤버십...",2020-05-19 09:18
"코스피, 코로나19 백신 개발 기대에 2%대 상승 출발",/news/news_read.nhn?article_id=0004643714&office_id=018&mode=search&query=삼성전자&page=26,이데일리,"대장주인 삼성전자(005930)는 2%대, 삼성전자우(005935)는 3%대, 현대차(005380)는 4%대 상승 중이다. 또 SK하이닉스(000660), 삼성바이오로직스...",2020-05-19 09:19
삼성전자 이제 움직일까…'화웨이 제재' 반사익 기대,/news/news_read.nhn?article_id=0001675073&office_id=016&mode=search&query=삼성전자&page=26,헤럴드경제,미국 정부가 중국 통신장비업체 화웨이에 대한 제재를 강화하면서 코스피 반도체 대장주 삼성전자를 향한 투자심리가 어떤 영향을 받을지에 관심이 모아...,2020-05-19 09:21
코스피 '백신 기대감'에 1970선 상승…코스닥 하락 전환,/news/news_read.nhn?article_id=0004644859&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,"상승률은 현대차(4.57%), 삼성전자우(3.37%), 삼성SDI(2.87%) 등 순으로 크다. 업종별로 보면 운수장비(4.59%), 철강금속(...",2020-05-19 09:23
삼성·LG 'TV 쌍두마차'…中업체들 제치고 출하량 1위 탈환,/news/news_read.nhn?article_id=0004343152&office_id=015&mode=search&query=삼성전자&page=26,한국경제,올해 1분기 글로벌 TV 시장이 신종 코로나바이러스 감염증(코로나19) 여파로 크게 위축된 가운데 삼성전자·LG전자 등 한국 업체들은 오히려 출...,2020-05-19 09:24
"[개장시황] 코스피, '코로나 치료제' 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000538930&office_id=031&mode=search&query=삼성전자&page=26,아이뉴스24,"삼성전자 2.46%, SK하이닉스 1.48%, 삼성바이오로직스 0.17%, 삼성전자우 3.37%의 상승률을 보이고 있다. 코스닥지수는 전 거래일보다 5.16포인트(0.75...",2020-05-19 09:25
"코스피, 외국인·기관 매수에 2%대 급등 출발…1970선 돌파",/news/news_read.nhn?article_id=0004577558&office_id=009&mode=search&query=삼성전자&page=26,매일경제,"현대차가 4%대 강세를 보이고 있고, 현대모비스, 삼성전자, 삼성물산이 2~3%대 오르고 있다. 반면 카카오, 셀트리온, NAVER는 하락하고 ...",2020-05-19 09:25
"[fn마켓워치]넥스콘테크놀러지, 예비입찰 흥행에도 매각 중단 왜?",/news/news_read.nhn?article_id=0004426923&office_id=014&mode=search&query=삼성전자&page=26,파이낸셜뉴스,이재용 삼성전자 부회장이 13일 정의선 현대차그룹 수석부회장과 전격 회동한 것도 한몫했다. 두 사람은 전기차 차세대 동력원으로 주목받는 전고체배...,2020-05-19 09:25
"삼성전자, 멤버십 ‘스타’ 등급 신설...고객 혜택 확대",/news/news_read.nhn?article_id=0002402352&office_id=119&mode=search&query=삼성전자&page=26,데일리안,삼성전자는 '스타' 등급을 신설하고 고객 혜택을 한층 더 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보였다고 19일 밝혔다. 지난 2009년...,2020-05-19 09:25
"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보...",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=삼성전자&page=26,아시아경제,미 지수선물이 강세를 보인 가운데 기관과 외국인이 삼성전자를 중심으로 한 전기전자 업종을 순매수하면서 지수 상승을 이끌었다. 간밤 뉴욕증시 주요...,2020-05-19 09:27
"KB증권 ""美 화웨이 제재, 국내 IT 업체 영향 제한적""",/news/news_read.nhn?article_id=0004644877&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,"19일 김동원 KB증권 연구원은 ""화웨이의 스마트폰 출하감소에 따른 메모리 수요 감소와 향후 제재 확대시 삼성전자와 SK하이닉스 수출 제한 우려...",2020-05-19 09:28
"코스피, 기관·외인 매수에 2%대 급등 출발…장중 1,970대 강세(종합)",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(2.46%)와 SK하이닉스(0.86%)가 함께 올랐다. 현대차(4.57%)와 현대모비스(3.47%), 삼성...",2020-05-19 09:28
"[특징주] 삼성전자, 외국인·기관 매수에 장중 5만원 탈환",/news/news_read.nhn?article_id=0000871774&office_id=215&mode=search&query=삼성전자&page=25,한국경제TV,"삼성전자가 외국인과 기관의 매수에 힘입어 장중 5만원을 탈환했다. 19일 오전 9시 27분 현재 삼성전자는 전 거래일 대비 1,200원(2.46...",2020-05-19 09:29
삼성전자 멤버십 '스타' 등급 신설…70만명 혜택,/news/news_read.nhn?article_id=0004343160&office_id=015&mode=search&query=삼성전자&page=25,한국경제,삼성전자가 소비자 혜택을 강화한 '삼성전자 멤버십' 프로그램을 새롭게 선보였다고 19일 밝혔다. 이번에 개편된 내용 중 가장 큰 특징은 '스타'...,2020-05-19 09:29
[개장] 코스피 1970선 돌파…코로나19 백신개발 기대감에 2% UP,/news/news_read.nhn?article_id=0000543975&office_id=417&mode=search&query=삼성전자&page=25,머니S,"삼성전자(3.28%), SK하이닉스(1.60%), 삼성바이오로직스(0.67%), 삼성전자우(3.73%), LG화학(2.12%), 삼성SDI(2....",2020-05-19 09:31
"코로나19 백신 개발 기대감↑…코스피, 2%대 껑충",/news/news_read.nhn?article_id=0002402355&office_id=119&mode=search&query=삼성전자&page=25,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.36%)를 비롯해 SK하이닉스(1.11%), 삼성바이오로직스(0.17%), 네이버(0.70%), LG...",2020-05-19 09:32
[TF시황] 외국인·기관 매수에 코스피 1970선 안착,/news/news_read.nhn?article_id=0000026201&office_id=629&mode=search&query=삼성전자&page=25,더팩트,"시가총액 상위종목에서 삼성전자는(+2.46%), SK하이닉스(+1.23%)는 오름세다. 이날 장중 삼성전자는 주가 5만 원을 되찾았다. 한편 1...",2020-05-19 09:35
[송재경의 인사이트] 향후 10년 이끌 ‘차기 스타주’는,/news/news_read.nhn?article_id=0000211767&office_id=374&mode=search&query=삼성전자&page=25,SBS CNBC,"제재, 삼성전자 스마트폰에는 '반사이익' ◇ 제약·바이오주 각자도생…주목할 특징주는? -SK바이오팜 상장 임박…작년 말 상장 예비심사 통과 -삼...",2020-05-19 09:37
"삼성전자, 멤버십 '스타' 등급 신설…고객 혜택 확대",/news/news_read.nhn?article_id=0009868533&office_id=003&mode=search&query=삼성전자&page=25,뉴시스,"삼성전자는 멤버십 프로그램에 '스타' 등급을 신설해 고객혜택을 강화한다고 19일 밝혔다. 삼성전자 멤버십은 제품 구매 금액에 따라 포인트 제공,...",2020-05-19 09:37
"이재용 삼성전자 부회장, 후허핑 中산시성 당서기 접견",/news/news_read.nhn?article_id=0004644907&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,"중국에서 반도체 사업을 점검 중인 이재용 삼성전자 부회장이 산시성(陝西省)의 후허핑 당서기를 접견한 자리에서 ""상호 협력을 더욱 확대할 것""이라...",2020-05-19 09:38
"[특징주]8거래일만에 돌아온 외인, 삼성전자 5만원 '터치'",/news/news_read.nhn?article_id=0004643745&office_id=018&mode=search&query=삼성전자&page=25,이데일리,외국인들이 지난 8일 이후 8거래일만에 유가증권시장에서 주식을 사들이며 삼성전자(005930)가 2% 넘는 강세를 보이며 5만원선을 회복했다. TSMC가 화웨이에 대한.....,2020-05-19 09:40
"삼성전자 멤버십, '스타' 등급 신설…약 70만명 전환",/news/news_read.nhn?article_id=0000871782&office_id=215&mode=search&query=삼성전자&page=25,한국경제TV,삼성전자가 '삼성전자 멤버십' 프로그램을 새롭게 선보이고 약 70만명의 일반 회원을 신설되는 '스타' 등급으로 전환한다. 삼성전자 멤버십은 20...,2020-05-19 09:42
[특징주] 삼성전자 2% 상승…장중 한때 5만원선 회복,/news/news_read.nhn?article_id=0004644948&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,19일 삼성전자가 장중 2%대 상승세를 보이며 한때 5만원선을 회복했다. 이날 오전 9시44분 기준으로 삼성전자는 전날보다 1050원(2.16%...,2020-05-19 09:50
[fn오전시황] 코로나19 백신 기대감에 코스피 2%대 상승,/news/news_read.nhn?article_id=0004426979&office_id=014&mode=search&query=삼성전자&page=25,파이낸셜뉴스,"시가총액 상위 종목으로는 삼성전자(2.15%), 현대차(4.68%), 현대모비스(6.36%) 등이 상승 중이다. 반면 NAVER(-0.47%), 셀트리온(-0.47%) 등...",2020-05-19 09:52
"삼성 이재용 부회장, 중국 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0002223929&office_id=123&mode=search&query=삼성전자&page=25,조세일보,"이재용 삼성전자 부회장은 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 코로나19 장기화에 따른 영향 및 대책을 논의하고, 임직원들을 격려하며 글로벌 현장...",2020-05-19 09:55
"""글로벌 TV시장 16% 축소…삼성·LG 점유율은 올라""",/news/news_read.nhn?article_id=0000211769&office_id=374&mode=search&query=삼성전자&page=25,SBS CNBC,"반면 삼성전자와 LG전자 등 우리 기업들의 1분기 TV 출하량은 1678만대로 2.6% 늘었습니다. 회사별로 보면 삼성전자는 18.8%에서 24.1%로, LG전자는 12....",2020-05-19 09:57
"삼성가전, 코로나 속 온라인 판매 '껑충'",/news/news_read.nhn?article_id=0004426987&office_id=014&mode=search&query=삼성전자&page=25,파이낸셜뉴스,신종 코로나바이러스 감염증(코로나19) 확산 속 삼성전자 가전의 온라인 판매가 껑충 뛰었다. 18일 삼성전자에 따르면 코로나19 확산 이후 세탁기 온라인 판매가...,2020-05-19 09:57
"G마켓·옥션, ‘빅스마일데이’ 오픈···100여개 빅브랜드 특가",/news/news_read.nhn?article_id=0003739360&office_id=011&mode=search&query=삼성전자&page=25,서울경제,"이 외에, 유한킴벌리, 라코스테, 삼성전자, LG전자, 다이슨, 바디프랜드, 시몬스침대, 테팔, 한샘, 락앤락, 지오다노, FILA, 아모레퍼시...",2020-05-19 10:01
"코잇, 삼성노트북 갤럭시북 이온 옥션 빅스마일데이 할인 판매",/news/news_read.nhn?article_id=0000211770&office_id=374&mode=search&query=삼성전자&page=25,SBS CNBC,삼성전자 온라인 공식 인증점 코잇은 삼성전자 노트북 모델인 갤럭시북 이온 NT950XCR-A38A를 옥션 빅스마일데이 기간 할인된 가격으로 판매...,2020-05-19 10:01
'빅스마일데이' 첫날 ‘아디다스’ 할인,/news/news_read.nhn?article_id=0003024145&office_id=241&mode=search&query=삼성전자&page=25,일간스포츠,"이 외에, 유한킴벌리, 라코스테, 삼성전자, LG전자, 다이슨, 바디프랜드, 시몬스침대, 테팔, 한샘, 락앤락, 지오다노, FILA, 아모레퍼시...",2020-05-19 10:03
글로벌 점유율 27.3%…삼성전자의 또 다른 1등 제품 ‘스마트 사이니지’,/news/news_read.nhn?article_id=0000053662&office_id=050&mode=search&query=삼성전자&page=25,한경비즈니스,급격히 성장하고 있는 디지털 사이니지 시장의 글로벌 1위 사업자는 ‘삼성전자’다. 글로벌 시장 조사 업체 옴디아(OMDIA)에 따르면 2019년...,2020-05-19 10:04
‘따라올 수 없는 기술력’이 글로벌 시장 휩쓰는 비결이죠,/news/news_read.nhn?article_id=0000053663&office_id=050&mode=search&query=삼성전자&page=24,한경비즈니스,-삼성전자 스마트 사이니지 실무진 3인 인터뷰 '스마트 사이니지'는 포스트 코로나 시대를 준비하는 삼성전자의 신성장동력으로 주목받고 있다. 기술...,2020-05-19 10:04
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=삼성전자&page=24,한국경제,삼성전자(2.15%) SK하이닉스(1.36%) LG화학(1.55%) SK텔레콤(1.95%) 등이 오르고 있다. 현대차(4.46%)는 강세를 보이...,2020-05-19 10:07
"中 산시성 서기 면담한 이재용 ""협력강화""",/news/news_read.nhn?article_id=0003532235&office_id=023&mode=search&query=삼성전자&page=24,조선일보,"오늘 귀국, 공항서 코로나 검사 결과 나올 때까지 대기해야 중국 출장길에 오른 이재용 삼성전자 부회장이 중국 산시성(陝西省) 당국 관계자와 만나...",2020-05-19 10:08
"[포스트 코로나 유망 비즈니스 22] 산책 못 하는 우리 콩이, 로봇으로 관리해 ...",/news/news_read.nhn?article_id=0000053669&office_id=050&mode=search&query=삼성전자&page=24,한경비즈니스,삼성전자도 최근 펫 케어 전용 공기청정기를 내놓았다. 특히 반려동물의 냄새에 특화된 성분을 분석해 잡아낸다. 삼성전자가 반려동물과 생활할 때 발...,2020-05-19 10:08
"코스피, 기관·외인 '사자'에 1970선 돌파…오전 10시 1.97%↑",/news/news_read.nhn?article_id=0002223934&office_id=123&mode=search&query=삼성전자&page=24,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 1100원(2.25%) 오른 4만9900원에 거래되고 ...",2020-05-19 10:14
[포스트 코로나 유망 비즈니스 22] 접촉 없이 정보 알려주는 ‘디지털 사이니지’...,/news/news_read.nhn?article_id=0000053685&office_id=050&mode=search&query=삼성전자&page=24,한경비즈니스,삼성전자는 1월 스타벅스 의왕청계점 드라이브 스루 매장에 ‘스마트 아웃도어 사이니지’를 공급했다. 삼성전자는 앞으로 문을 여는 스타벅스 드라이브...,2020-05-19 10:15
