title,url,press,summary,date
"이재용 ""철저히 준비해 벽 넘자""…'EUV 적용 D램' 등 미래기술 챙겨",/news/news_read.nhn?article_id=0004313253&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이재용 삼성전자 부회장(사진)이 25일 삼성의 미래기술 개발을 주도하는 삼성종합기술원을 찾았다. 신종 코로나바이러스 감염증(코로나19) 확진자가...,2020-03-25 17:31
"삼성전기, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001303826&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"삼성전기는 삼성전자 및 특별관계자의 지분율이 23.94%에서 23.89%로 변동했다고 25일 공시했다. 한편, 삼성전기는 장 마감 이후 해당 기...",2020-03-25 17:33
美 증시 87년 만에 최대폭 상승했지만… 곳곳 지뢰밭 여전,/news/news_read.nhn?article_id=0000481040&office_id=469&mode=search&query=삼성전자&page=3,한국일보,전날 10% 넘게 오른 삼성전자는 개인들의 매수행렬이 이어지며 이날도 3.62% 급등했다. 아시아 증시도 일제히 올랐다. 올림픽 연기가 확정된 ...,2020-03-25 17:34
"R&D 현장 간 이재용 ""다시 한번 힘내 한계의 벽 넘자""",/news/news_read.nhn?article_id=0003715023&office_id=011&mode=search&query=삼성전자&page=3,서울경제,이재용(사진) 삼성전자(005930) 부회장이 삼성종합기술원을 방문해 “한계에 부딪혔다고 생각될 때 다시 한 번 힘을 내 벽을 넘자”며 임직원들...,2020-03-25 17:35
"주총 이후 대비, 소액주주 마음 잡아야",/news/news_read.nhn?article_id=0003715025&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"주주연합측이 사내이사 후보로 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장 등을 추천하고 주주연합 당사자들은 경영에 나서지 않겠다고 선언한...",2020-03-25 17:36
"삼성전자, D램도 극자외선 공정으로 만든다",/news/news_read.nhn?article_id=0003715027&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자가 반도체 업계 최초로 D램에 극자외선(EUV) 공정을 적용한 양산 체제를 갖췄다. 지난 2018년 업계에서 처음으로 파운드리(반도체 위...,2020-03-25 17:36
"삼성, D램도 EUV로 만든다… 생산성 2배↑",/news/news_read.nhn?article_id=0004396476&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 적용해 양산 체제를 갖췄다. 제품 성능과 생산성을 향상시켜 메모리 시장에서의 '초격차'를 더욱...,2020-03-25 17:37
"이재용 삼성전자 부회장 ""국민 성원에 혁신으로 보답""",/news/news_read.nhn?article_id=0004396477&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이재용 삼성전자 부회장이 코로나19 위기 극복 차원의 현장경영에 박차를 가하고 있다. 최근 한 달새 반도체, 모바일, 디스플레이에 이어 중장기 ...",2020-03-25 17:37
2008 금융위기땐…반년후 `대장주` 40% 올라,/news/news_read.nhn?article_id=0004544159&office_id=009&mode=search&query=삼성전자&page=2,매일경제,국내 시가총액 1위 삼성전자는 24~25일 이틀간 14.5%나 올랐다. 낙폭 과대주로 꼽혔던 현대자동차는 같은 기간 22.6% 급등했다. 각국이 강도 높은 대책을...,2020-03-25 17:37
올림픽 연기에...갈 길 잃은 8K TV,/news/news_read.nhn?article_id=0003715029&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 LG전자(066570) 등은 올 초 미국 라스베이거스에서 열린 세계 최대 가전행사 CES2020에서 8K TV 라인업을...,2020-03-25 17:37
올림픽 없는 ‘갤S20올림픽에디션’...진짜 레어템되나 낙동강 오리알 되나,/news/news_read.nhn?article_id=0003715032&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종코로나바이러스 감염증(코로나19) 확산으로 도쿄 올림픽 개최가 결국 1년 미뤄지면서 이미 예약판매가 시작된 삼성전자(005930) ‘갤럭시 ...,2020-03-25 17:38
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
코로나19 피해 수출기업에 20조 긴급수혈,/news/news_read.nhn?article_id=0000859109&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"최근 코로나19 확산으로 현대기아차, 삼성전자 등 대기업 해외공장 가동 중단이 잇따르고, 금융시장 불안으로 자금조달 환경도 악화되자 2조원 규모...",2020-03-25 17:42
"""포스트 코로나 대비""...분주해진 재계 총수",/news/news_read.nhn?article_id=0000859113&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"이재용 삼성전자 부회장은 일선 기술 현장을 직접 찾아 차세대 기술과 전략을 점검했습니다. 이 부회장은 수원에 위치한 삼성종합기술원에서 ""어렵고 ...",2020-03-25 17:44
삼성전자 지키는 개미군단…이달만 4.5조원 사들여,/news/news_read.nhn?article_id=0000859117&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,국내 증시에서 일명 '개미'로 불리는 개인 투자자들이 국내 증시 '대장주'인 삼성전자의 주식을 대거 사들이면서 주가를 지탱하는 장세가 이어지고 ...,2020-03-25 17:46
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",/news/news_read.nhn?article_id=0003715056&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(005930) 역시 외국인들이 전날 1,318억원어치의 주식을 순매수한 데 이어 이날 장 후반까지 순매수세를 이어갔지만 장 막판 매물이...",2020-03-25 17:48
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,25일 재계에 따르면 삼성전자는 이달 23일(현지시간)부터 27일까지 헝가리 TV 생산공장의 가동을 중단한다. 앞서 삼성전자는 슬로바키아 TV ...,2020-03-25 17:48
"기술혁신 현장 찾은 이재용…""다시 벽을 넘자""",/news/news_read.nhn?article_id=0004544189&office_id=009&mode=search&query=삼성전자&page=2,매일경제,종합기술원서 마라톤회의 AI 등 미래기술 전략논의 D램에 EUV 기술 첫 적용 성능·생산성 높여 초격차 이재용 삼성전자 부회장이 경기 수원 삼성...,2020-03-25 17:49
"삼성전자, 업계 최초 D램에 EUV 공정 적용",/news/news_read.nhn?article_id=0000077524&office_id=310&mode=search&query=삼성전자&page=2,여성신문,"삼성전자(대표 김기남, 김현석, 고동진)가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용한 1세대...",2020-03-25 17:49
코로나19에 美 배터리 공장도 멈춰섰다,/news/news_read.nhn?article_id=0001303840&office_id=005&mode=search&query=삼성전자&page=2,국민일보,삼성전자는 지난 23일부터 오는 27일까지 헝가리 TV 공장의 가동을 일시적으로 중단한다고 25일 밝혔다. 임직원의 건강과 안전을 고려한 조치다...,2020-03-25 17:52
시스템도 마비시킨 ‘개미의 폭주’...하루 거래액 22조 사상최대,/news/news_read.nhn?article_id=0003715071&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"개인의 순매수는 삼성전자(005930)(4조5,460억원)에 집중됐다. 반면 외국인은 4일(1,533억원) 하루를 제외하고 매도를 지속하면서 같...",2020-03-25 17:55
코로나에도 올해 최대 실적 기대…OLED 든든한 덕산네오룩스,/news/news_read.nhn?article_id=0004605774&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"어규진 DB금융투자 연구원은 “연초 비수기 및 전방산업 부진 속에서도 중국 업체향 소재 공급이 늘어났고, 삼성전자(005930)의 갤럭시 S20...",2020-03-25 17:57
채용연기·재택근무 확산…사실상 인력 감축으로 이어져,/news/news_read.nhn?article_id=0004544230&office_id=009&mode=search&query=삼성전자&page=2,매일경제,그나마 업황이 좋은 편이라는 삼성전자도 코로나19 사태 확산 탓에 올해 상반기 채용 절차를 무기한 연기했다. 반도체를 담당하는 DS부문에서 경력...,2020-03-25 17:57
"미래사업 준비로 위기 넘자… 이재용, ‘코로나19’ 극복 현장경영 잰걸음",/news/news_read.nhn?article_id=0000522604&office_id=417&mode=search&query=삼성전자&page=2,머니S,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 위기극복을 위한 현장경영에 속도를 내고 있다. 코로나19로 인해 글로벌 경제 환...,2020-03-25 18:00
"[코로나19] 삼성전자, 인도 스마트폰 공장 3주 더 '셧다운'",/news/news_read.nhn?article_id=0000531336&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,인도 정부가 코로나19에 대한 대책으로 25일부터 3주간 전국 봉쇄 조치를 내리면서 삼성전자 인도 공장의 가동 중단 시점도 연장됐다. 25일 업...,2020-03-25 18:02
한국공학한림원 대상에 조성진 LG전자 부회장,/news/news_read.nhn?article_id=0000481055&office_id=469&mode=search&query=삼성전자&page=2,한국일보,젊은공학인상은 박광일(49) 삼성전자 전무와 강기석(44) 서울대 재료공학부 교수가 받는다. 25일 한국공학한림원에 따르면 조 부회장은 세계 최...,2020-03-25 18:03
"IT 대형주, 이제 살때 됐나",/news/news_read.nhn?article_id=0004396531&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"최근 순매도 규모가 축소되거나 순매수로 돌아서면서 증권가에서는 ""삼성전자와 SK하이닉스의 비중을 확대할 시기""라는 보고서를 속속 내놓고 있다. ...",2020-03-25 18:13
코로나19 한계 넘자…재계 총수들 비상경영 진두지휘,/news/news_read.nhn?article_id=0000208077&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,[기자] 이재용 삼성전자 부회장은 삼성의 차세대 기술이 연구되는 종합기술원을 찾으며 현장경영을 이어갔습니다. 스마트폰 사업장과 디스플레이 사업장...,2020-03-25 18:18
삼성·LG·현대차·포스코 인도공장 셧다운…인도 전역 봉쇄령 탓,/news/news_read.nhn?article_id=0000531338&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"삼성전자, LG전자를 비롯해 인도에 있는 모든 공장이 오는 4월 14일까지 문을 닫게 됐다. 앞서 지난 24일(현지시간) 나렌드라 모디 인도 총...",2020-03-25 18:22
"삼성전자, D램에 극자외선 공정 첫 적용…차세대 제품부터 전면 적용",/news/news_read.nhn?article_id=0002490822&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자가 반도체 업계 최초로 극자외선(EUV· Extreme Ultra Violet) 공정을 적용한 디(D)램 양산 체제를 구축했다. 디램은 ...,2020-03-25 18:26
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 25일 거래소에서 삼성전자, KODEX 200, LG생활건강 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-03-25 18:36
삼성의 초격차… 세계 첫 EUV 적용 D램 양산,/news/news_read.nhn?article_id=0002590504&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"모듈 100만개 고객 평가 완료 이재용 부회장 성장의지 결과 ""한계에 부딪혔다고 생각될 때 다시 한번 힘을 내 벽을 넘자."" 이재용 삼성전자 부...",2020-03-25 18:37
"현장서 해답 찾는 이재용 ""한계라 생각될 때 벽을 넘자""",/news/news_read.nhn?article_id=0002590529&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이재용 삼성전자 부회장의 반도체 '초격차' 전략이 또 한번 빛을 발했다. 25일 EUV(극자외선노광장치) 공정을 세계 최초로 주력 메모리반도체 ...,2020-03-25 18:37
"25일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004313328&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 25일 거래소에서 KODEX 200선물인버스2X, KODEX Top5PlusTR, 삼성전자 등을 중점적으로 매도한 것으로 나타났다...",2020-03-25 18:37
얼어붙은 TV업계… 패널 年출하량 첫 10% 감소,/news/news_read.nhn?article_id=0002590534&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"25일 삼성전자에 따르면 헝가리 삼성 생산법인은 임직원 건강과 안전, 코로나19 확산 방지 등을 위해 지난 23일부터 27일까지 TV 조립 라인...",2020-03-25 18:37
LG·삼성 美 미시간주 배터리 공장 3주간 가동중단,/news/news_read.nhn?article_id=0001419670&office_id=052&mode=search&query=삼성전자&page=1,YTN,또 연간 1억 대를 생산하는 삼성전자의 인도 노이다 스마트폰 공장이 당초 계획했던 사흘간의 가동중단을 넘어 다음 달 14일까지 3주간 공장 문을 닫게 됐습니다. 인도......,2020-03-25 18:42
25일 장마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004605818&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"중국 삼성전자 X2-PROJECT MCC,PDP 납품 계약을 체결했다고 공시 △이마트(139480)=재무건전성 및 투자재원 확보를 위해 서울특별시 강서구 마곡동 CP4구역...",2020-03-25 18:46
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
올 사업전략 전면 재검토…재계 ‘위기극복 방정식’ 고민,/news/news_read.nhn?article_id=0002490836&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이재용 삼성전자 부회장은 이날 삼성의 연구원을 찾아 위기 극복과 미래 기술을 논의했다고 삼성전자가 밝혔다. 이 부회장은 수원 삼성종합기술원을 방...,2020-03-25 18:56
회의·현장 방문… 재계 오너들 ‘비상’,/news/news_read.nhn?article_id=0000991506&office_id=082&mode=search&query=삼성전자&page=1,부산일보,코로나19 국내외 경제 경색 탓 이재용·신동빈·최태원 등 사업 검토 등 대응책 마련 집중 이재용 삼성전자 부회장은 25일 경기도 수원시에 있는 삼성종합기술원을 찾아...,2020-03-25 19:15
주식시장 1일 최대 거래액…두드러진 ‘동학개미운동’,/news/news_read.nhn?article_id=0002999924&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이달 1일부터 25일까지 개인 투자자들은 대표적인 ‘대장주’인 삼성전자를 4조5459억원어치나 순매수했다. 외국인 투자자들이 같은 기간 삼성전자...,2020-03-25 19:18
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"반면 삼성전자 1332억 여원, LG생활건강 368억 여원을 팔았다. 코스닥 시장에서는 다나와(73억 원), 펄어비스(54억 원), 씨젠(44억...",2020-03-25 19:26
초유의 코로나 불황… 나눔·연대로 뚫는다,/news/news_read.nhn?article_id=0001303877&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자는 코로나19로 부족한 마스크 공급을 위해 국내 마스크 제조업체들이 생산량을 늘릴 수 있도록 제조전문가를 파견했다. 이 전문가들은 설비 ...,2020-03-25 20:11
전자·자동차·배터리·철강까지…해외공장 셧다운 잇따라,/news/news_read.nhn?article_id=0003340975&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,삼성전자도 현지 정부 지침에 맞춰 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동을 중단했다. 이들 업체는 현지 정부의 ...,2020-03-25 21:13
"""퍼펙트 스톰 한가운데""…규제완화·특별법 등 대책 요구 '봇물'",/news/news_read.nhn?article_id=0000294514&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자 인도 스마트폰 공장 가동 중단 기간은 3주로 연장됐고, 삼성과 LG의 미국 배터리 공장, 한국타이어 유럽 공장도 셧다운 대열에 합류했습...",2020-03-25 21:21
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ해외 공장 폐쇄·출장 금지…글로벌 사업 ‘올스톱’ 위기 코로나19의 세계적 확산세가 격화되면서 삼성전자가 당분간 모든 임직원들의 해외 출장을 ...,2020-03-25 21:48
