title,url,press,summary,date
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"특히 삼성전자와 SK하이닉스, NAVER, 셀트리온 등 코스피 시가총액 상위종목들이 눈길을 끈다. '대장주'인 삼성전자에 대해 하나금융투자는 반...",2020-03-23 18:17
"빚내서 삼성전자 산 개미들, 폭락장에도 ‘버티기’",/news/news_read.nhn?article_id=0004395071&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,폭락장에서 삼성전자와 SK하이닉스 등 코스피시장 대형주에 베팅한 개인투자자들이 신용물량을 청산하기보다는 추가 담보금 납입 등을 통해 현재 포지션...,2020-03-23 18:17
"삼성 준법위, 홈페이지 열어…온라인 익명·신고 제보 받는다",/news/news_read.nhn?article_id=0000077466&office_id=310&mode=search&query=삼성전자&page=2,여성신문,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등 7곳이다. 삼성 준법감시위원회는 ""익명...",2020-03-23 18:17
현대차·삼성전자 등 인도 공장 가동 중단,/news/news_read.nhn?article_id=0010807948&office_id=056&mode=search&query=삼성전자&page=2,KBS,삼성전자도 오늘부터 스마트폰을 생산하는 노이다 공장의 가동을 중단한다고 밝혔습니다. LG전자는 푸네 등에 있는 생산법인 2곳의 운영을 멈추기로 ...,2020-03-23 18:18
"삼성 준법감시위원회, 홈페이지로 '최고경영진 익명신고' 받는다",/news/news_read.nhn?article_id=0001418643&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자와 삼성물산 등 삼성 7개 계열사 최고경영진의 비리를 익명으로 신고할 수 있는 홈페이지가 생겼습니다. 삼성 준법감시위원회는 준법 의무 위...,2020-03-23 18:19
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0001025093&office_id=214&mode=search&query=삼성전자&page=2,MBC,"최고경영진 준법 의무 위반 신고와 제보는 우편과 이메일, 홈페이지를 통해 익명으로 가능하며 대상 계열사는 삼성전자와 삼성물산, 삼성SDI와 삼성...",2020-03-23 18:25
삼성 준법감시위 권태선 위원 사퇴…익명 신고 홈페이지 오픈(종합),/news/news_read.nhn?article_id=0011493155&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,이인용 삼성전자 사장만 소개돼 있고 권태선 환경운동연합 공동대표 이름은 빠져있다. 위원회에 따르면 권태선 위원은 지난주 사의를 표했으며 김지형 ...,2020-03-23 18:43
"삼성물산, 신반포15차 수주 총력… ""최고의 아파트 만들것""",/news/news_read.nhn?article_id=0002590130&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성물산은 그룹 계열사와 손잡고 글로벌 트렌드를 반영한 최신 삼성전자 가전 상품을 대거 적용한다. 천장형무풍에어컨을 비롯해 비스포크 냉장고, 에...",2020-03-23 18:45
美카지노 접수한 삼성 사이니지,/news/news_read.nhn?article_id=0002590103&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,현지 호텔·리조트 등 수주 확보 B2B 사업 통해 시장 영역 확대 삼성전자의 신성장 사업 중 하나인 디지털 사이니지(상업용 디스플레이)가 미국 카지노·리조트...,2020-03-23 18:45
`으뜸효율 환급` 마케팅 띄우는 양대 가전名家,/news/news_read.nhn?article_id=0002590113&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"구매가의 10% … 최고 30만원 삼성, 최대 70만원 포인트 혜택 LG, 구매고객 경품증정 이벤트 [디지털타임스 이미정 기자] 삼성전자와 LG...",2020-03-23 18:45
빨래 걱정 말려버린 LG 건조기,/news/news_read.nhn?article_id=0002590101&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자 건조기는 같은 조사에서 모두 '중간'(midrange) 평가를 받았다. 콤팩트 건조기 부문에서는 LG전자가 '우수'(very good)...,2020-03-23 18:45
"인도 공장도 멈췄다… 韓기업, 코로나 `몸살`",/news/news_read.nhn?article_id=0002590102&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"이에 따라 연 1억2000만대의 스마트폰을 생산하는 삼성전자의 인도 노이다 공장을 비롯해 현대차, LG전자, 포스코 등이 현지 생산공장 가동을 ...",2020-03-23 18:45
대기업들도 ‘생존게임’ 돌입…공격경영→수비경영 대전환,/news/news_read.nhn?article_id=0002490480&office_id=028&mode=search&query=삼성전자&page=2,한겨레,삼성전자만 위기를 기회로 삼자는 분위기다. 현금성 자산만 30조원에 이르는 등 재무 구조가 안정적인 데다 반도체 수요도 비교적 탄탄하기 때문이다...,2020-03-23 18:46
"삼성전자,작년 스마트폰 AP 시장 점유율 3위",/news/news_read.nhn?article_id=0001652436&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성전자[005930]가 지난해 스마트폰 애플리케이션 프로세서(AP) 시장에서 애플을 제치고 시장 점유율 3위를 기록한 것으로 드러났다. 연합뉴...,2020-03-23 18:51
코로나에 기업 ‘비상경영’…유연근무제에 근무시간 연장도,/news/news_read.nhn?article_id=0000207874&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자의 인도 스마트폰 공장도 사흘간 '셧다운' 됩니다. 생활 가전제품과 스마트폰을 생산하는 엘지전자의 인도공장 역시 이번 달 말까지 조업이 ...,2020-03-23 18:54
"세계 제2의 공장, 인도가 멈췄다",/news/news_read.nhn?article_id=0003076209&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"한국 기업을 대표하는 삼성전자, 현대·기아차, LG전자, 포스코의 인도 공장이 23일 모조리 문을 닫았다. 인도 정부가 코로나19 확산으로 자국...",2020-03-23 18:56
"삼성 준법감시위, 권태선 위원 사임..준법위 활동과 무관",/news/news_read.nhn?article_id=0004603797&office_id=018&mode=search&query=삼성전자&page=1,이데일리,하지만 최근 삼성 준법위 움직임이 이재용 삼성전자(005930) 부회장의 감형을 위한 보여주기식 아니냐는 지적 등이 일자 권 위원의 삼성 준법위...,2020-03-23 18:58
삼성 준법감시위 권태선 위원 사퇴···시민단체 비판 의식한 듯,/news/news_read.nhn?article_id=0003713890&office_id=011&mode=search&query=삼성전자&page=1,서울경제,시민단체에서는 삼성 준법감시위가 이재용 삼성전자 부회장 재판에 면죄부를 주려 한다며 준법감시위 해체와 위원 사퇴를 요구하는 목소리가 높았다. 권태선 위원의...,2020-03-23 19:08
베스트바이 오프라인 매장 사실상 휴업…삼성·LG 피해 우려,/news/news_read.nhn?article_id=0004381653&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,[대형 냉장고·TV 등 배달·설치 서비스도 제한] 코로나19(COVID-19) 사태의 여파로 북미와 유럽의 전자제품 유통업체가 오프라인 영업 최...,2020-03-23 19:08
휴대전화·가전·차 인도 공장 잇단 가동중단...'다음은 어디?' 한숨,/news/news_read.nhn?article_id=0001418674&office_id=052&mode=search&query=삼성전자&page=1,YTN,같습니다.] 삼성전자는 스마트폰을 생산하는 수도 뉴델리 인근 노이다 공장의 문을 닫았습니다. 노이다공장은 연간 생산 1억 대가 넘는 최대 규모로...,2020-03-23 19:10
삼성·LG·현대차 인도공장 일제히 ‘멈춤’,/news/news_read.nhn?article_id=0000990761&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"연합뉴스 삼성전자와 LG전자, 현대차 인도 공장이 코로나19 대응을 위한 정부 지침에 따라 가동을 멈췄다. 23일 업계에 따르면 삼성전자는 인도...",2020-03-23 19:15
100대 상장사 시총 226조 증발,/news/news_read.nhn?article_id=0000990757&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27...",2020-03-23 19:15
고효율 가전제품 사면 최대 30만 원 환급 시행,/news/news_read.nhn?article_id=0000990766&office_id=082&mode=search&query=삼성전자&page=1,부산일보,한편 으뜸효율가전 대표 모델 151개를 보유한 삼성전자는 정부 환급금 외에 특별 할인 혜택을 제공하기로 했다. 셰프컬렉션 냉장고(RF10R994...,2020-03-23 19:16
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다(종합),/news/news_read.nhn?article_id=0011493193&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,대표적인 곳이 수도 뉴델리 인근 노이다에 자리 잡은 삼성전자 휴대전화 공장이다. 삼성전자는 노이다가 속한 우타르프라데시 주정부의 지침에 따라 2...,2020-03-23 19:26
삼성 준법위 권태선 위원 사퇴…다음달 새 위원 선임 논의,/news/news_read.nhn?article_id=0004538957&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,이인용 삼성전자 CR담당 사장 등 6명의 프로필만 기재됐다. 준법위원회에 따르면 위원들의 임기는 2년이며 연임이 가능하다. 준법위원회는 오는 4...,2020-03-23 19:34
삼성 준법감시위 익명 신고 홈페이지 열어,/news/news_read.nhn?article_id=0001652451&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 위원회 관계자는 특히 ""익명신고시...",2020-03-23 19:41
'스마트폰 1억 대' 삼성 인도 공장 '셧다운'…현대차·LG전자도 줄줄이,/news/news_read.nhn?article_id=0001435586&office_id=057&mode=search&query=삼성전자&page=1,MBN,연간 1억 대 넘게 생산이 가능한 삼성전자의 스마트폰 공장은 물론 현대차와 LG전자의 생산 시설도 일제히 멈춰 섰습니다. 서영수 기자입니다. 【...,2020-03-23 19:44
삼성전자·LG전자·현대자동차 인도공장 일시 가동 중단,/news/news_read.nhn?article_id=0003449758&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"인도 정부의 조치에 따라 삼성전자와 현대·기아자동차, LG전자 등이 줄줄이 가동을 중단했다. 우리 정부 또한 상황을 예의주시하며 대응책 마련에 ...",2020-03-23 19:57
‘세계의 공장’ 인도도 멈췄다…자동차·IT·가전 ‘셧다운’,/news/news_read.nhn?article_id=0000188790&office_id=449&mode=search&query=삼성전자&page=1,채널A,[리포트] 인도의 수도 뉴델리 인근 '노이다' 지역에 지난 2018년 준공된 삼성전자 휴대전화 공장. 준공식에 문재인 대통령까지 참석할 정도로 ...,2020-03-23 20:21
"해외공장 '셧다운', 협력사도 비상…정부, 24일 2차 비상회의",/news/news_read.nhn?article_id=0000234259&office_id=437&mode=search&query=삼성전자&page=1,JTBC,연간 7천만 대를 만드는 삼성전자의 인도 스마트폰 공장은 25일까지 사흘간 문을 닫습니다. 삼성과 LG의 가전 공장도 이달 말까지 공장 가동을 ...,2020-03-23 20:40
권태선 삼성 준법감시위원 사퇴,/news/news_read.nhn?article_id=0003517074&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"김지형 위원장, 고계현 소비자주권시민회의 사무총장, 김우진 서울대 경영대 교수, 봉욱 변호사, 심인숙 중앙대 법학전문대학원 교수, 이인용 삼성전...",2020-03-23 20:45
"권태선 환경운동연합 대표, 삼성 준법감시위 위원직 사퇴",/news/news_read.nhn?article_id=0010808048&office_id=056&mode=search&query=삼성전자&page=1,KBS,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등입니다. 한편 삼성 준법감시위는 지난 1...",2020-03-23 21:15
"권태선 위원, 삼성 준법감시위 돌연 사임",/news/news_read.nhn?article_id=0002999475&office_id=032&mode=search&query=삼성전자&page=1,경향신문,준법감시위가 이재용 삼성전자 부회장(52)의 형사재판에서 감형을 얻기 위한 기구라는 비판을 받는 가운데 권 위원이 속한 시민사회단체에서 이견이 ...,2020-03-23 21:30
삼성·LG·현대차 인도공장 ‘셧다운’,/news/news_read.nhn?article_id=0002490524&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자 스마트폰 생산의 40%를 차지하는 노이다 공장을 비롯해 주요 생산 기지가 모여 있는 인도에서 공장 ‘셧다운’이 발생했다. 삼성전자는 2...,2020-03-23 22:54
권태선 삼성 준법감시위원 돌연 사임,/news/news_read.nhn?article_id=0002986582&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"김지형 위원장과 고계현 소비자주권시민회의 사무총장, 김우진 서울대 경영대 교수, 봉욱 변호사, 심인숙 중앙대 법학전문대학원 교수, 이인용 삼성전...",2020-03-23 23:21
삼성 준법위 권태선 위원 사퇴…사회 각계 비판 의식해 물러나,/news/news_read.nhn?article_id=0003449835&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이인용 삼성전자 사장만 소개돼 있고 권태선 환경운동연합 공동대표 이름은 빠져있다. 위원회 측은 “위원장을 비롯한 위원들 모두 아쉬움을 표했다”며...,2020-03-23 23:44
