title,url,press,summary,date
코로나 엎친데 유가악재 덮쳤다…3월 수출도 `빨간불`,/news/news_read.nhn?article_id=0004534606&office_id=009&mode=search&query=삼성전자&page=2,매일경제,특히 반도체 중 삼성전자와 SK하이닉스 주력인 메모리 반도체(2.9%)와 낸드플래시(34%)가 크게 증가했다. 시스템 반도체(27.5%) 역시 ...,2020-03-11 17:36
진격의 까사미아...올 투자 두배 확대,/news/news_read.nhn?article_id=0003708248&office_id=011&mode=search&query=삼성전자&page=2,서울경제,까사미아는 이를 통해 20여개 매장과 디자인 인력을 확보하는 한편 작년 선보인 삼성전자와 협업 매장처럼 특색있는 복합 매장을 늘릴 계획이다. 젊...,2020-03-11 17:36
"비상 걸린 콜센터 업계…""직원들 밀접접촉 줄여라""",/news/news_read.nhn?article_id=0004304964&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"대구시는 이날까지 달서구 성당동 삼성전자서비스 콜센터 소속 직원 6명, 중구 남산동 신한카드 콜센터 직원 20명이 확진 판정을 받았다고 밝혔다. 콜센터는 좁은...",2020-03-11 17:38
"자신감 붙은 까사미아 ""445억 투입, 매출 35% 끌어올릴 것""",/news/news_read.nhn?article_id=0004388164&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,까사미아는 지난해 경남 창원에 쇼룸형 매장인 '까사미아X삼성디지털프라자'을 선보인데 이어 지난달에도 삼성전자와의 협업매장을 오픈했다. 까사미아는 올해...,2020-03-11 17:38
"준법위 이재용, 경영권 승계 사과, 무노조 경영 폐기하라",/news/news_read.nhn?article_id=0003072908&office_id=081&mode=search&query=삼성전자&page=2,서울신문,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계 문제에 대해 대국민 사과하고 무노조 경영 방침 폐기를 직접 선언하라고 요구했다. 이...,2020-03-11 17:41
"쿠팡, '혁신적인 기업' 아태지역 2위…3위는 삼성전자",/news/news_read.nhn?article_id=0000854711&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자는 쿠팡에 이어 3위를 차지했다. 쿠팡을 선정한 이유에 대해선 “아마존이 못하는 일들을 ‘한국의 아마존’이라 불리는 쿠팡이 해내고 있다”...,2020-03-11 17:42
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라..무노조 폐기 요구도(종합...",/news/news_read.nhn?article_id=0004595381&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"직접 반성·사과해야"" - 이르면 이달 중 대국민 사과와 재발 방지 대책 발표 이재용 삼성전자 부회장이 지난해 11월 22일 오후 서울 서초구 서...",2020-03-11 17:45
"중화권 반도체·디스플레이 타격 현실화..""韓도 안심못해""",/news/news_read.nhn?article_id=0003708281&office_id=011&mode=search&query=삼성전자&page=2,서울경제,전문가들은 중화권 업체들의 매출둔화가 삼성전자나 SK하이닉스에 긍정적인 작용을 할 수도 있지만 수요둔화가 연말까지 이어질 경우 부정적인 시그널이...,2020-03-11 17:46
"준법감시위 ""JY, 승계문제 사과해야""...재계 ""과거 잘못에만 집중"" 지적도",/news/news_read.nhn?article_id=0003708285&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성 준법감시위원회가 삼성그룹의 경영권 승계 문제와 관련해 이재용 삼성전자 부회장이 공식 사과할 것을 권고했다. 또 이 부회장이 직접 삼성에서 무노조 경영...,2020-03-11 17:48
"삼성전자, 멜라토닌으로 수면돕는 LED 내놔",/news/news_read.nhn?article_id=0004534657&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 멜라토닌을 조절해 사용자 수면을 돕거나 집중력을 향상시키는 발광다이오드(LED) 조명 패키지 신제품을 출시한다고 11일 밝혔다. 멜라토닌은 사람의...,2020-03-11 17:48
"""승계·무노조…삼성, 과거경영 사과하라""",/news/news_read.nhn?article_id=0004534660&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이재용 삼성전자 부회장이 사과하고 재발 방지를 약속하라고 권고했다. 하지만 전문가들 사이에서는 올해 2월 초 출범한 준법위가 향후 벌어질 수 있...,2020-03-11 17:49
'빗장외교'에 속타는 한일 산업계,/news/news_read.nhn?article_id=0003708289&office_id=011&mode=search&query=삼성전자&page=2,서울경제,반도체 장비 분야 글로벌 4위 업체인 일본의 도쿄일렉트론이 삼성전자(005930)나 SK하이닉스(000660)에 식각장비 등을 공급하고 있다는 ...,2020-03-11 17:50
"삼성 준법위, 이재용 부회장에 ‘경영권 승계’ 대국민 사과 권고",/news/news_read.nhn?article_id=0000476257&office_id=469&mode=search&query=삼성전자&page=2,한국일보,‘무노조 경영’ 방침 명확한 폐지 선언도 요구 삼성 준법감시위원회(준법위)가 삼성그룹 경영권 승계 과정의 위법 사항에 대해 총수인 이재용 삼성전...,2020-03-11 17:51
"""곧 오르겠지""···레버리지 투자 나선 개인들",/news/news_read.nhn?article_id=0003708295&office_id=011&mode=search&query=삼성전자&page=2,서울경제,11일 한국거래소에 따르면 개인은 이달 2~10일 삼성전자(005930)에 이어 KODEX 레버리지(122630)를 가장 많이 사들였다. 이 기...,2020-03-11 17:52
"대기업 28% ""상반기 채용 중단·축소""…30%는 계획도 못세워",/news/news_read.nhn?article_id=0004534676&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자는 취업준비생들을 대상으로 실시하는 소프트웨어(SW) 역량 테스트도 무기한으로 연기한 상태다. 지난해 4월 중순 상반기 공채를 실시했던 ...,2020-03-11 17:52
외인 매도 80%가 삼성전자...하루만에 시총 14.8조 증발,/news/news_read.nhn?article_id=0003708299&office_id=011&mode=search&query=삼성전자&page=2,서울경제,외국인들의 ‘최애 종목’이었던 삼성전자(005930)는 매도세가 집중되면서 2년여 만에 최대폭으로 하락했다. 10일 한국거래소에 따르면 이날 삼...,2020-03-11 17:56
"삼성 준법감시委 '두번째 권고'…""경영권 승계 과정 사과하라""",/news/news_read.nhn?article_id=0004305000&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성그룹의 윤리경영을 감시하는 외부 독립기구인 삼성준법감시위원회가 ‘경영권 승계·노조·시민사회 소통’과 관련해 이재용 삼성전자 부회장의 사과와 재발 방지...,2020-03-11 18:00
"""플라즈마 기술로 공간 살균""",/news/news_read.nhn?article_id=0004305014&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자와 LG전자 생산공장에 플라즈마를 이용한 세정시스템을 개발해 납품하기도 했다. ■ 플라즈마 고체·액체·기체 외 네 번째 물질 상태를 가리...,2020-03-11 18:14
삼성 준법위 '경영승계 사과' 권고…이재용 부회장 대국민 사과할까,/news/news_read.nhn?article_id=0000077233&office_id=310&mode=search&query=삼성전자&page=2,여성신문,"삼성 준법감시위원회(준법감시위)는 11일 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 ...",2020-03-11 18:16
확진자 다시 200명대로…수도권 집단감염에 환자 늘어,/news/news_read.nhn?article_id=0000207001&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"대구시가 관리하는 콜센터 5곳에서 5명이 확진 판정을 받았고, 성당동 삼성전자서비스 콜센터에서도 확진자가 5명 나왔습니다. 해당 삼성전자서비스 ...",2020-03-11 18:24
"삼성전자, 멜라토닌 조절 `LED 패키지` 선봬",/news/news_read.nhn?article_id=0002588370&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"인간 중심의 새 조명 시장 개척 수면·학습·업무효율 향상 도움 삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 출시하고, 인간 중심 조명 시...",2020-03-11 18:27
"삼성 준법감시위 ""경영승계 준법의무 공표해야""",/news/news_read.nhn?article_id=0002588377&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"11일 삼성 준법감시위원회는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 18:27
코드명 '캔버스' 어떤 힌트 담겼나,/news/news_read.nhn?article_id=0004388263&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 하반기 출시 예정인 '갤럭시노트20' 스펙에 대한 전망이 하나둘씩 나오고 있다. 11일 업계와 포브스 등 외신에 따르면 삼성전자는 갤...,2020-03-11 18:32
콜센터 잇단 확진에 전자업계도 비상...대응책 마련 고심,/news/news_read.nhn?article_id=0001413251&office_id=052&mode=search&query=삼성전자&page=1,YTN,대구 콜센터에서 확진 환자가 나온 삼성전자서비스를 비롯해 LG전자도 재택근무 대비 방안을 세우는 등 비상 대응에 나섰습니다. 김태민 기자의 보도...,2020-03-11 18:36
"삼성 준법위, 이재용 부회장에 '경영권 승계 사과, 무노조 원칙 폐기' 주문",/news/news_read.nhn?article_id=0000635475&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,박윤슬 기자 seul@seoul.co.kr[스포츠서울 이선율기자]삼성 준법감시위원회가 이재용 삼성전자 부회장에게 그룹 경영권 승계 의혹과 관련해...,2020-03-11 18:37
삼성전자 제친 쿠팡… 가장 혁신적인 기업 2위,/news/news_read.nhn?article_id=0004388275&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,쿠팡이 삼성전자를 제치고 '2020 세계에서 가장 혁신적인 기업' 아시아·태평양 지역 2위로 선정됐다. 미국 기술·경제 전문매체 패스트컴퍼니가 ...,2020-03-11 18:44
"삼성 준법위 이재용, 경영권 승계 대국민 사과하라",/news/news_read.nhn?article_id=0000207012&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자 준법감시위원회가 이재용 부회장에게 과거 잘못에 대한 대국민 사과를 주문했습니다. 오수영 기자, 준법감시위원회가 지목한 과거 잘못이 뭔가...",2020-03-11 19:09
아파도 병가 못 써…콜센터 집단 감염 ‘예고된 위험’,/news/news_read.nhn?article_id=0010802171&office_id=056&mode=search&query=삼성전자&page=1,KBS,"[리포트] 평소 250명의 상담원들이 일하는 대구 삼성전자서비스 콜센터. 최근 상담원 5명이 잇따라 확진 판정을 받았고, 건물은 폐쇄됐습니다. ...",2020-03-11 19:12
코스피 1908로 급락…4년1개월만에 최저치,/news/news_read.nhn?article_id=0002488915&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"이들이 반도체주를 집중 매도한 영향으로 시가총액 1, 2위인 삼성전자와 에스케이(SK)하이닉스가 4% 넘게 폭락했다. 반면 개인(1조829억원)...",2020-03-11 19:20
삼성 83년 무노조 경영 깨질까?,/news/news_read.nhn?article_id=0000987884&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고문을 보내고 30일 ...",2020-03-11 19:25
감염 ‘새 뇌관’ 떠오른 지역 콜센터,/news/news_read.nhn?article_id=0000987940&office_id=082&mode=search&query=삼성전자&page=1,부산일보,대구에서도 지난달 28일부터 이달 10일까지 삼성전자 콜센터 직원 5명이 확진자로 판명됐다. 방역당국과 부산시 등에 따르면 콜센터 직원들의 근무...,2020-03-11 20:16
"'재판 면피용' 의심받는 삼성 준법위, ""경영승계 사과"" 강력 권고",/news/news_read.nhn?article_id=0002220280&office_id=123&mode=search&query=삼성전자&page=1,조세일보,"삼성그룹의 윤리·준법경영을 감시하는 기구인 삼성 준법감시위원회(위원장 김지형, 이하 준법위)가 이재용 삼성전자 부회장에게 경영권 승계와 관련해 ...",2020-03-11 21:24
삼성 준법감시위 경영권 승계 의혹 대국민 사과 권고…삼성 ‘당혹’ 분위기,/news/news_read.nhn?article_id=0002997232&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍ무노조 경영 철회·자기 반성 등 제안…30일 내에 회신 요청 삼성그룹 준법감시위원회가 이재용 삼성전자 부회장(52)에게 경영권 승계 의혹 대국민 사과, 총수...",2020-03-11 21:27
코로나19로 달라진 주부들의 쇼핑…옷 보다 살림,/news/news_read.nhn?article_id=0002997235&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"전자랜드는 삼성전자 2020년형 무풍에어컨, 캐리어 더 프리미엄 AI 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제할 경우 최...",2020-03-11 21:33
"삼성 준법감시위, 이재용에 대국민 사과 권고",/news/news_read.nhn?article_id=0002488939&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성 준법감시위원회(감시위)가 이재용 삼성전자 부회장의 불법 경영권 승계 및 회사 쪽의 노동조합 탄압 문제에 대해 이 부회장이 직접 ‘대국민 사...,2020-03-11 21:40
콜센터 잇단 확진에 전자업계도 비상...대응책 마련 고심,/news/news_read.nhn?article_id=0001413323&office_id=052&mode=search&query=삼성전자&page=1,YTN,대구 콜센터에서 확진 환자가 나온 삼성전자서비스를 비롯해 LG전자도 재택근무 대비 방안을 세우는 등 비상 대응에 나섰습니다. 김태민 기자의 보도...,2020-03-11 21:52
‘재판중’ 의혹에 사과하라…‘이재용 양형 깎기용’ 우려 현실화하나,/news/news_read.nhn?article_id=0002488947&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성 준법감시위원회(감시위)가 11일 내놓은 권고안은 불법 경영권 승계 의혹에 대한 이재용 삼성전자 부회장의 ‘반성’과 ‘사과’ 그리고 ‘향후 ...,2020-03-11 22:48
코스피 장중 1900선 붕괴… ‘침체 리스크’에 성장률도 하향,/news/news_read.nhn?article_id=0003446287&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 현대차(-1.96%) 등 시가총액 상위 10위권 종목은 모두 하락 마감했다. 코스닥도 전 ...",2020-03-11 23:03
"‘코로나19 비상’ 이통 3사, 콜센터 재택·분산근무 확대",/news/news_read.nhn?article_id=0003446298&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자의 경우 삼성전자서비스 대구 콜센터에서 11일 현재까지 누적 기준 5명의 확진자가 발생하면서 해당 시설을 폐쇄했다. 삼성전자에 따르면 2...,2020-03-11 23:35
