title,url,press,summary,date
재계에 퍼지는 '재난지원금 기부' 동참,/news/news_read.nhn?article_id=0001672561&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,이인용 삼성전자 사장은 12일 대한상의 샌드박스 지원센터 출범식이 열린 서울 중구 상의회관에서 기자들과 만나 임원들이 자발적으로 기부에 동참하고...,2020-05-12 18:17
"퀴즈쇼 ‘잼라이브’, 사내방송 솔루션으로 인기",/news/news_read.nhn?article_id=0009858718&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"앞서 잼라이브 사내방송은 삼성전자 갤럭시 판매사원 대상 교육방송, 메트라이프 임직원 대상 연말 행사, LG생활건강 면세점 카운셀러 방송, 현대자...",2020-05-12 18:19
"삼성, 이태원 다녀온 직원 신고 권유…기업 ‘초긴장 모드’",/news/news_read.nhn?article_id=0001672562&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 최근 이태원을 다녀온 임직원들에게 자진 신고를 권유했다. 최근 이태원 클럽을 시작으로 발생한 코로나19 바이러스 집단 감염에 대한 대...,2020-05-12 18:26
"삼성전자, 이태원 방문한 임직원 자진 신고 권유",/news/news_read.nhn?article_id=0004676902&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자가 이태원 클럽에서 신종 코로나바이러스감염증(코로나19) 확진자가 발생하자 최근 이태원을 다녀온 임직원들에게 자진 신고를 권유하고 있다. 12일 삼성전자...,2020-05-12 18:28
"삼성·현대차 ""임원 재난지원금 기부, 개인 선택""",/news/news_read.nhn?article_id=0000522114&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,"국내 5대 그룹 임원들의 긴급재난지원금 기부 여부와 관련해 삼성전자와 현대자동차는 ""결정된 바 없다""고 밝혔다. 이인용 삼성전자 사장은 12일 ...",2020-05-12 18:29
"12일, 기관 거래소에서 삼성전자(-1.03%), KODEX 코스닥 150(-0....",/news/news_read.nhn?article_id=0004339290&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 12일 거래소에서 삼성전자, KODEX 코스닥 150, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-05-12 18:36
"12일, 외국인 거래소에서 삼성전자(-1.03%), LG화학(-2.45%) 등 순...",/news/news_read.nhn?article_id=0004339294&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 12일 거래소에서 삼성전자, LG화학, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-12 18:37
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=삼성전자&page=1,조선일보,이건희 삼성전자 회장은 서울 이태원동 승지원에서 사장단 회의를 주재하며 이렇게 말했다. 이 회장은 글로벌 금융 위기 여파가 완전히 가시지 않은 ...,2020-05-12 18:45
미·중·일 반도체 자국주의 확산…한국 ‘고객 뺏길라’,/news/news_read.nhn?article_id=0002497001&office_id=028&mode=search&query=삼성전자&page=1,한겨레,트럼프 정부가 대만의 파운드리 업체 티에스엠시(TSMC) 공장을 미국으로 불러들이고 미국 오스틴에 있는 삼성전자의 파운드리 공장도 확대하는 방안...,2020-05-12 18:59
"법인세율 인상, 세수 감소 `부메랑` 맞았다",/news/news_read.nhn?article_id=0002597718&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 19:14
"확진자 254명 품었던 삼성 영덕연수원… ""이제 집으로 갑니다""",/news/news_read.nhn?article_id=0002597727&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"2달간의 생활치료센터 영상 공개 의료진 등 지원단 180명 소감 전해 ""이제 집으로 갑니다."" 삼성전자가 지난 3월부터 대구·경북지역 내 코로나...",2020-05-12 19:14
코로나가 바꾼 대기업 공채 풍경… 온라인 전형 확산하나,/news/news_read.nhn?article_id=0002597725&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자 계열 역시 지난해 상반기에는 3월 19일 서류접수 마감 후 4월 3일에, 하반기에는 9월 16일 접수를 끝낸 후 10월 7일에 서류전형...",2020-05-12 19:14
클럽발 감염에 기업들 긴장…신고받고 비대면 확대,/news/news_read.nhn?article_id=0000428203&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"삼성전자와 LG전자, 현대차 등 대기업들은 이태원을 방문한 직원들에게 이를 자진 신고한 뒤, 검사와 자가격리를 하라고 권고했습니다. 젊은 직원들...",2020-05-12 19:36
"재계 재난지원금 기부 확산…""자발적 동참""",/news/news_read.nhn?article_id=0000428205&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"이인용 삼성전자 사장은 오늘(12일) 대한상의 샌드박스 지원센터 출범식에서 기자들과 만나 ""임원들이 자발적으로 기부에 동참하고 있다""고 밝혔습니...",2020-05-12 19:40
"삼성, '대졸공채 GSAT' 온라인으로…부정행위 방지책은?",/news/news_read.nhn?article_id=0003359150&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,"삼성전자를 비롯한 계열사들은 6월 중 면접, 7월 중 건강검진을 거쳐 최종 합격자를 선발한다는 계획이다. 한편 삼성은 지난 1957년 국내 최초...",2020-05-12 20:29
기업들 다시 집단감염 공포… 근무 정상화 줄줄이 보류,/news/news_read.nhn?article_id=0003464507&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자는 지난주 진행한 임직원 모바일 문진에서 이태원 방문 여부를 파악했다. 혹시 모를 사태를 대비해 이태원 일대를 방문했을 경우 자진 검사를...,2020-05-12 23:02
"삼성, 코로나19 여파로 GSAT는 온라인…SW 역량 테스트는 오프라인서 각각 진...",/news/news_read.nhn?article_id=0003464521&office_id=022&mode=search&query=삼성전자&page=1,세계일보,다만 삼성전자와 삼성SDS 등 삼성 그룹의 소프트웨어(SW) 관련 직군 취업준비생을 대상으로 치러지는 역량 테스트는 내달 7일 오프라인에서 실시...,2020-05-12 23:22
