title,url,press,summary,date
"솔브레인, 지주사 전환 눈앞… 주력사업 성장 ‘가속’",/news/news_read.nhn?article_id=0004670367&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"있다""며 ""삼성전자가 낸드(NAND) 생산능력을 확대할 것으로 예상돼 솔브레인 역시 안정적 실적 성장이 가능할 것""으로 전망했다. ◆지주사 전환...",2020-04-29 14:30
"한솔케미칼, 언택트 사회 서버 D램 수요 증가로 방긋",/news/news_read.nhn?article_id=0004670369&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자와 SK하이닉스가 반도체 라인을 증설하면서 초고순도 과산화수소 수요가 늘고 있다. 프리커서는 반도체를 제조하는 과정에서 박막을 형성하는 ...,2020-04-29 14:33
"코로나 속 선방한 삼성 반도체, 언택트 수요 장기화 '자신감'(종합)",/news/news_read.nhn?article_id=0011579759&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,29일 삼성전자가 발표한 1분기 반도체 부문 영업이익은 신종 코로나바이러스 감염증(코로나19)을 비껴간 모습이다. 비대면 소비 확산에 따른 서버...,2020-04-29 14:36
"코아시아, 6월 실리콘밸리에 美 법인 출범",/news/news_read.nhn?article_id=0004566470&office_id=009&mode=search&query=삼성전자&page=6,매일경제,코아시아는 자회사 코아시아 세미를 통해 지난 7일 삼성전자 파운드리 사업부의 SAFE DSP(디자인 솔루션 파트너)로 등록된 후 신규 사업에 속...,2020-04-29 14:39
"삼성전자, 갤럭시 노트·폴드2 예정대로 하반기 선보일 것",/news/news_read.nhn?article_id=0000537291&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자가 신종 코로나바이러스 감염증(이하 코로나19) 여파에도 기존 전략을 유지한다고 밝혔다. 삼성전자는 29일 실적발표 컨퍼런스 콜을 통해 ...,2020-04-29 14:40
"""삼성, 인도서 中 비보에 밀렸다""…점유율 3위로 하락",/news/news_read.nhn?article_id=0000867733&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 인도 스마트폰 시장에서 중국 업체들의 공세에 밀리며 시장 점유율 3위로 떨어졌다. 29일 시장조사업체 카운터포인트에 따르면 올해 1분...,2020-04-29 14:40
"코아시아, 6월 실리콘밸리에 美 법인 공식 출범…미주 시장 공략",/news/news_read.nhn?article_id=0004670380&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,코아시아는 자회사 코아시아 세미를 통해 지난 7일 삼성전자 파운드리 사업부의 디자인 솔루션 파트너(SAFE DSP)로 등록했다. SAFE는 삼성 파운드리 협력사와 고객사가...,2020-04-29 14:40
<안전경영이 기업 경쟁력이다>제철소 작업장 잠재위험 제거에 1조 투자… 사람 중심...,/news/news_read.nhn?article_id=0002426283&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"만들기 위해 전사적 노력을 기울이겠다”고 말했다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK, ...",2020-04-29 14:41
<안전경영이 기업 경쟁력이다>업계 첫 ‘안전혁신학교’ 설립… 4단계 시스템 ‘재해...,/news/news_read.nhn?article_id=0002426282&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"대응이 가능하도록 앞으로도 노력할 것”이라고 말했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK, 롯...",2020-04-29 14:41
"ACRO, 상위 0.1%의 취향과 안목 담은 새로운 주거 컬렉션 - ‘컬렉터의 집...",/news/news_read.nhn?article_id=0004332874&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-29 14:43
"삼성전자 시스템 반도체 매출, 역대 최고",/news/news_read.nhn?article_id=0001434191&office_id=052&mode=search&query=삼성전자&page=6,YTN,삼성전자의 시스템 반도체 매출이 올 1분기 사상 최대를 기록한 것으로 나타났습니다. 삼성전자가 발표한 1분기 실적을 보면 반도체 부문 매출은 17조 6천4백억...,2020-04-29 14:55
"삼성전자, DS부문 우수협력회사 인센티브 620억원 지급",/news/news_read.nhn?article_id=0004670402&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자는 사업장 내 안전사고 예방과 생산성 향상 및 협력사와의 동반성장 확산을 위해 DS부문 상주 1,2차 협력회사 중 중소기업에 약 620억원을 지급한다고 29일......",2020-04-29 14:58
"코아시아, 6월 실리콘밸리에 美법인 공식 출범",/news/news_read.nhn?article_id=0004630692&office_id=018&mode=search&query=삼성전자&page=6,이데일리,코아시아는 자회사 코아시아 세미를 통해 지난 7일 삼성전자(005930) 파운드리 사업부의 SAFE 디자인 솔루션 파트너(DSP)로 등록된 후 ...,2020-04-29 14:59
LGㆍ삼성 주도하는 프리미엄TV 시장 성장세,/news/news_read.nhn?article_id=0011579897&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
세계 프리미엄 TV 시장 '폭풍 성장' 추세,/news/news_read.nhn?article_id=0011579900&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
삼성ㆍLG 장악한 프리미엄TV 시장 성장세,/news/news_read.nhn?article_id=0011579898&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
삼성ㆍLG 주도하는 프리미엄TV 시장 '폭풍 성장',/news/news_read.nhn?article_id=0011579895&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
삼성ㆍLG가 장악한 세계 프리미엄TV 시장 성장세,/news/news_read.nhn?article_id=0011579893&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
"프리미엄TV 시장, 코로나19 뚫고 성장세",/news/news_read.nhn?article_id=0011579894&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
세계 프리미엄 TV 시장 '폭풍 성장',/news/news_read.nhn?article_id=0011579901&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
"프리미엄TV 시장, 코로나19 뚫고 성장세",/news/news_read.nhn?article_id=0011579894&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
코로나19에도 세계 프리미엄TV 시장 성장세,/news/news_read.nhn?article_id=0011579896&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
세계 프리미엄TV 시장 코로나19 뚫고 성장,/news/news_read.nhn?article_id=0011579892&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 결과가 나왔다. 29일 업계에...,2020-04-29 15:00
"삼성전자, DS부문 우수협력사에 인센티브 최대 800억원",/news/news_read.nhn?article_id=0004613821&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 29일 이사회를 열고 DS(디바이스솔루션)부문 우수협력회사에 최대 805억원을 인센티브로 지급하는 안건을 의결했다고 공시했다. 인센티...,2020-04-29 15:06
[우리동네 지역전문가] 수원의 신흥주거타운으로 주목받는 ‘영통구 망포동’… 신축 ...,/news/news_read.nhn?article_id=0004566503&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성디지털시티는 삼성전자 본사를 비롯하여 삼성전자 연구단지와 삼성전자 계열사, 협력 업체가 모여 있는 수원의 대표적인 업무 단지다. ◆ 망포동의...",2020-04-29 15:06
테스 삼성전자와 163억원 계약체결,/news/news_read.nhn?article_id=0001316481&office_id=005&mode=search&query=삼성전자&page=5,국민일보,테스는 삼성전자와 163억원 규모의 계약을 체결했다고 29일에 공시했다. 이번 계약은 반도체 제조장비이고 계약기간은 2020년 04월 29일부터...,2020-04-29 15:06
적게 팔고 많이 챙긴 삼성폰...2분기 실적은 빨간불,/news/news_read.nhn?article_id=0003731548&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930) 스마트폰 사업이 신종 코로나바이러스 감염증(코로나19) 사태에도 예상을 웃도는 성적표를 받아들었다. 다만 전 세계로 퍼진...,2020-04-29 15:08
"검찰, '삼성 합병의혹' 이영호·고한승 사장 동시 소환",/news/news_read.nhn?article_id=0011579968&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,고위급 임원 잇달아 조사…이재용 삼성전자 부회장 소환도 임박 삼성물산과 제일모직의 합병을 둘러싼 의혹을 수사하는 서울중앙지검 경제범죄형사부(이복...,2020-04-29 15:10
테스 수주공시 - 반도체 제조장비 163억원 (매출액대비 9.1%),/news/news_read.nhn?article_id=0004332892&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"계약 상대방은 삼성전자(주)이고, 계약금액은 163억원 규모로 최근 테스 매출액 1,783.7억원 대비 약 9.1% 수준이다. 이번 계약의 기간...",2020-04-29 15:10
"테스, 삼성전자와 163억원 규모 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0004670429&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,테스는 삼성전자와 163억원 규모의 반도체 제조장비 공급계약을 체결했다고 29일 공시했다. 이는 최근 매출액 대비 9.1%에 해당한다.,2020-04-29 15:13
"세계 고급TV 시장, 코로나 불구 계속 커진다",/news/news_read.nhn?article_id=0002495470&office_id=028&mode=search&query=삼성전자&page=5,한겨레,"1분기 프리미엄TV 시장(매출 기준)의 점유율은 각각 삼성전자가 54%, 엘지전자가 24%를 차지하는 등 한국 두 기업이 전체의 78%를 장악하...",2020-04-29 15:14
"""삼성, 1분기 인도 프리미엄 스마트폰 시장 1위…점유율 34% 차지""",/news/news_read.nhn?article_id=0009840585&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 2020년 1분기 인도 프리미엄 스마트폰 시장에서 점유율 1위를 차지한 것으로 나타났다. 29일 시장조사업체 카운터포인트리서치에 따르...,2020-04-29 15:18
"""개미, 자금력·지식 무장했지만 '쏠림''과잉투자' 못고쳤다""",/news/news_read.nhn?article_id=0004402193&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"강봉주 메리츠증권 연구원은 ""연초 이후 시중에서는 개인들의 삼성전자 매매가 주목받았지만, 실제로는 코스피 인버스 레버리지(지수 하락에 투자)와 ...",2020-04-29 15:21
"삼성 반도체, 협력사에 사상 최대 성과급 지급한다",/news/news_read.nhn?article_id=0011580076&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,259개 중소기업 등 상주 협력사에 805억원 지급 예상 삼성전자가 반도체 협력사에 805억원 규모의 인센티브를 지급한다고 29일 공시했다. 지...,2020-04-29 15:25
"이통3사 블록체인 모바일 신분증 ‘이니셜’, 앱스토어에 등장",/news/news_read.nhn?article_id=0004416921&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"국내 이동통신 3사와 삼성전자, 주요 은행들이 개발한 블록체인 기반 모바일 전자증명 서비스(DID, 탈중앙화된 신원식별 시스템) ‘이니셜’이 애...",2020-04-29 15:26
이재용 삼성 총수 2년 키워드는 ‘현장’,/news/news_read.nhn?article_id=0001316496&office_id=005&mode=search&query=삼성전자&page=5,국민일보,이재용 삼성전자 부회장은 현장을 찾았다. 이 부회장은 2018년 5월 1일 공정거래위원회가 대기업 집단 동일인 변경(이건희→이재용)으로 공식적으...,2020-04-29 15:32
"삼성전자, 협력사에 '805억' 사상 최대 성과급",/news/news_read.nhn?article_id=0000867756&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 반도체 협력사에 805억원 규모의 인센티브를 지급한다고 29일 공시했다. 지난해 740억원 대비 50억원 이상 늘어난 규모로 특별인센...,2020-04-29 15:37
"삼성 반도체, 협력사에 사상 최대 성과급 지급",/news/news_read.nhn?article_id=0004670482&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 반도체 협력사에 805억원 규모의 성과급(인센티브)을 지급한다고 29일 밝혔다. 지난해 740억원 대비 50억원 이상 늘어난 역대 최대 규모다. 인센티브...,2020-04-29 15:37
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다. 특히 유진투자증권...",2020-04-29 15:47
"테스, 삼성전자와 163억원 규모 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0004630778&office_id=018&mode=search&query=삼성전자&page=4,이데일리,테스(095610)는 삼성전자와 163억원 규모 반도체 제조장비 공급계약을 체결했다고 29일 공시했다. 이는 최근 매출액 대비 9.1%에 해당하며 계약기간은 오는...,2020-04-29 15:49
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자(005930)가 0.20% 하락한 가운데 삼성바이오로직스(207940)와 삼성전자우(005935)가 각각 1.19%, 0.25%씩 내렸...",2020-04-29 15:49
삼성전자 1분기 영업이익 6조원대…2분기 실적 하락 예상,/news/news_read.nhn?article_id=0003461068&office_id=022&mode=search&query=삼성전자&page=4,세계일보,"삼성전자가 1분기에 코로나19 사태에도 상대적으로 양호한 실적을 거뒀지만, 2분기에는 실적 하락을 예고했다. 삼성전자는 1분기 매출 55조325...",2020-04-29 15:54
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"보도, 삼성전자 반도체 양호한 실적 발표 및 전망 등이 코스피 상승을 견인했다""고 설명했다. 업종별로는 이날 대부분의 업종이 상승했다. 증권(6...",2020-04-29 15:56
[시황종합] 코스피 0.7% 상승 1950 '눈앞'…외국인·기관 '사자',/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 10개 종목 중 삼성전자는 전일 대비 100원(0.20%) 내린 5만원에 거래를 마쳤다. 삼성바이오로직스(-1.19%), 삼성전자...",2020-04-29 15:56
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=삼성전자&page=4,머니S,"반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다. 코스닥은 전...",2020-04-29 15:57
삼성전자 반도체 협력사에 성과급 8백억 원 지급…지난해보다 50억 원↑,/news/news_read.nhn?article_id=0010827342&office_id=056&mode=search&query=삼성전자&page=4,KBS,삼성전자가 반도체 협력사에 805억원 규모의 인센티브를 지급한다고 29일 공시했습니다. 지난해보다 50억원 이상 늘어난 규모로 특별인센티브를 지...,2020-04-29 15:57
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%), NAVER(-0.2%) 등은 떨어졌다. 코스닥은 전일보다 0.04%(0.25 포인트)...",2020-04-29 15:57
"[마감시황] 코스피, 외인·기관 쌍끌이…3일 연속 상승",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다. 업종별로는 혼조...",2020-04-29 16:00
"삼성전자, 1분기 영업익 6.4兆 선방…반도체가 끌었다",/news/news_read.nhn?article_id=0004614057&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:01
이재용 승부수 통했다…삼성 시스템반도체 매출 '사상 최대',/news/news_read.nhn?article_id=0004402235&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자의 시스템반도체 부문 매출이 올 1분기 사상 최대를 기록했다. 2030년까지 시스템반도체 시장 1위에 오르겠다는 목표를 내세운 이재용 삼...,2020-04-29 16:01
코로나 버틴 삼성 '반도체 저력'…1분기 영업익 6.4조,/news/news_read.nhn?article_id=0004614058&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:01
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다. 업종별로는 증권(6.08%), 종이·목재(4.35%...",2020-04-29 16:03
"반도체에 웃은 삼성, 신가전에 웃은 LG 모두 2분기 ‘고난의 길’ 예고",/news/news_read.nhn?article_id=0003086667&office_id=081&mode=search&query=삼성전자&page=4,서울신문,올 1분기 반도체로 코로나 풍파를 버텨낸 삼성전자가 2분기는 ‘고난의 길’을 예고했다. 생활가전 영업이익과 영업이익률 모두 분기 사상 최대치를 ...,2020-04-29 16:06
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=삼성전자&page=4,MBN,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸습니다. 업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90...",2020-04-29 16:10
"코스피, 외인·기관 순매수에 1940선 돌파…증권주 강세",/news/news_read.nhn?article_id=0002223111&office_id=123&mode=search&query=삼성전자&page=4,조세일보,이날 발표한 삼성전자와 LG전자의 1분기 실적이 시장의 예상을 상회하며 투자심리가 회복되는 모습을 보였다. 삼성전자의 1분기 영업이익은 6조45...,2020-04-29 16:12
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등이 하락세를 기록했다. 업...",2020-04-29 16:13
"국내 증시 복귀 신호탄? 외국인, 코스피 2천300억 순매수",/news/news_read.nhn?article_id=0011580352&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,국내 '투톱' 반도체 기업인 삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 다만 외국인은 이날 코스닥시장에서...,2020-04-29 16:13
"[생생경제] 대기업 실적, 행보 점검 삼성, 롯데, SK 호재 있나...",/news/news_read.nhn?article_id=0001434239&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자 1분기와 연간 잠정 실적 발표됐습니다. 롯데는 형제의 난이 시작됐고요 SK이노베이션은 미국에 배터리공장을 건설합니다. 기업 관련 굵직한...,2020-04-29 16:16
[마켓뷰] 코스피 상승... 팬데믹 후 첫 1950선 눈앞,/news/news_read.nhn?article_id=0000517698&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"삼성전자(005930)등 주요 기업의 1분기 실적이 전년 동기보다 개선됐다는 소식이 전해졌고 지난달 자동차, 전자부품 등을 중심으로 광공업 생산...",2020-04-29 16:22
"삼성전자, 1분기 영업이익 6.45조원…반도체 호조",/news/news_read.nhn?article_id=0004614156&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:23
코로나 와중에 '진짜 실력' 보여준 삼성전자,/news/news_read.nhn?article_id=0004614155&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:23
"삼성전자, 1분기 영업이익 6.45조원…반도체 호조",/news/news_read.nhn?article_id=0004614157&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:23
실적은 선방·주가는 엉금…삼성전자 계속 들고 갈까,/news/news_read.nhn?article_id=0000867769&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 1분기 어닝 서프라이즈를 기록했지만 주주들은 마냥 웃을 수 없습니다. 동학 개미가 끌어올린 주가도 여전히 매도 공세 중인 외국인의 영...,2020-04-29 16:26
엘오티베큠 삼성전자 주식회사와 92억원 계약체결,/news/news_read.nhn?article_id=0001316543&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"엘오티베큠은 삼성전자 주식회사와 92억원 규모의 계약을 체결했다고 29일에 공시했다. 이번 계약은 반도체 공정(CVD,ETCH,DIFF)용 건식...",2020-04-29 16:28
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"33%) 등이 올랐고 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다. 코스닥지수는 전 거래일보다 0.25포인트(0.04%) 오...",2020-04-29 16:31
"엘오티베큠 수주공시 - 반도체 공정(CVD,ETCH,DIFF)용 건식진공펌프 & ...",/news/news_read.nhn?article_id=0004332945&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 92.7억원 규모로 최근 엘오티베큠 매출액 1,502.5억원 대비 약 6.17% 수준이다. 이번...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"노동길 NH투자증권 연구원은 “외국인은 비차익 프로그램을 통해 1,000억원 이상을 순매수했다”며 “중국의 대규모 인프라 투자 가능성과 삼성전자...",2020-04-29 16:38
"삼성전자, 1분기 영업이익 6.45조원",/news/news_read.nhn?article_id=0004614226&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부문의 실적 호조에 힘입어 올 1분기 6조4000억원 이상의 영업이익을 ...,2020-04-29 16:41
"삼성전자, 코로나 와중에도 1분기 6조4천억 영업이익",/news/news_read.nhn?article_id=0004614229&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부문의 실적 호조에 힘입어 올 1분기 6조4000억원 이상의 영업이익을 ...,2020-04-29 16:41
코로나 버틴 삼성 '반도체 저력'…1분기 영업이익 6.4조,/news/news_read.nhn?article_id=0004614224&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,29일 서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. 삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부...,2020-04-29 16:41
코로나19 사태 와중에 1분기 6조4천억 영업이익 달성한 삼성전자,/news/news_read.nhn?article_id=0004614237&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부문의 실적 호조에 힘입어 올 1분기 6조4000억원 이상의 영업이익을 ...,2020-04-29 16:43
2달 20조 판 외국인 정점 지났나…주도주 비중 확대하라,/news/news_read.nhn?article_id=0004402272&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"시가총액 상위 10개 종목 중에서는 삼성전자와 삼성바이오로직스, NAVER만 하락했다. LG화학은 올해 1분기 호실적 소식에 주가가 전 거래일보...",2020-04-29 16:44
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"반면 삼성생명 140억 원, 삼성전자우 95억 원, 한국전력 80억 원, 아모레퍼시픽 75억 원 순으로 팔아치웠다. 코스닥시장에서는 NHN한국사...",2020-04-29 17:03
"[종합] 삼성·LG전자 1Q '깜짝 실적'…""2Q 코로나 쓰나미가 진짜 걱정""",/news/news_read.nhn?article_id=0000536513&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 사태에도 상대적으로 양호한 '깜짝 실적'을 거뒀다. 다만 2분기에는 실적 하락을 예...,2020-04-29 17:08
개인 투자자들 '시장조성자 공매도 금지 가처분' 신청,/news/news_read.nhn?article_id=0004614317&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 17:09
"삼성은 반도체로, LG는 가전으로 1분기 선방… 2분기는 먹구름",/news/news_read.nhn?article_id=0000492093&office_id=469&mode=search&query=삼성전자&page=3,한국일보,“1분기엔 잘 버텼지만 진짜 위기는 이제부터다.” 삼성전자와 LG전자의 부문별 1분기 실적이 발표된 29일 업계의 반응은 선방했다는 평가와 2분...,2020-04-29 17:11
