title,url,press,summary,date
"삼성, '대국민 사과' 시기 늦춰달라…준법감시위 ""5월 11일까지 연장""",/news/news_read.nhn?article_id=0000022062&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"8일 준법감시위 측은 ""지난달 이재용 삼성전자 부회장을 비롯한 삼성그룹 7개 계열사에 보낸 권고문에 대해 삼성 측이 회신 기한을 연장해 줄 것을...",2020-04-08 19:54
[여의도TMI]동네슈퍼도 폐업 한 달 전부터 공지하는데…,/news/news_read.nhn?article_id=0004616077&office_id=018&mode=search&query=삼성전자&page=2,이데일리,◇ 10년 야간 선물로 문 닫게 한 삼성전자의 힘? 코로나19 틈으로 문을 닫는 곳이 하나 더 생겼습니다. 2009년 11월에 개설됐던 미국 시...,2020-04-08 20:05
"삼성 준법위, 이재용 ‘대국민 사과’ 회신 기한 한달 연기",/news/news_read.nhn?article_id=0000528764&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 권고한 ‘대국민 사과’ 회신 기한을 한달 연장했다. 위원회는 당초 이달 10일 예정됐던 회신 기...,2020-04-08 20:07
경영권 승계 의혹…이재용 ‘사과 시한’ 내달로 한 달 연기,/news/news_read.nhn?article_id=0003002582&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍ준법감시위, 삼성 요청 수용 삼성그룹 준법감시위원회가 이재용 삼성전자 부회장을 상대로 한 경영권 승계 의혹에 대한 공식 사과 권고 답변 시한을 다음달 11일까지...",2020-04-08 20:25
"삼성 준법감시위, 이재용 부회장 '대국민 사과' 시한 한 달 연장",/news/news_read.nhn?article_id=0002991336&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성 준법감시위원회(준법감시위)로부터 오는 10일까지 '대국민 사과하라'는 권고를 받은 이재용 삼성전자 부회장이 사과 이행 시한을 다음달 11일...,2020-04-08 20:29
"삼성 준법위, 이재용 '대국민 사과' 기한 한달 연장",/news/news_read.nhn?article_id=0011533897&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"삼성, 권고안 회신 기한 연장 요청…""코로나로 논의 차질"" 삼성이 오는 10일로 잡혀있던 이재용 삼성전자 부회장의 준법 관련 대국민 사과 기한을...",2020-04-08 20:36
"삼성 준법감시위원회, 권고안에 대한 삼성 회신 기한 한 달 연장",/news/news_read.nhn?article_id=0004321108&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 권고한 '대국민 사과'에 대한 삼성의 회신 기한을 한 달 연장하기로 결정했다. 삼성이 신종 코로...,2020-04-08 20:41
코로나19 여파 부호들 재산도 대거 감소,/news/news_read.nhn?article_id=0003002595&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"이어 김정주 NXC 대표(63억달러)가 241위, 서정진 셀트리온그룹 회장(61억달러)이 253위, 이재용 삼성전자 부회장(50억달러)이 330...",2020-04-08 20:45
이재용 부회장 ‘대국민 사과’ 기한 한달 미뤄졌다,/news/news_read.nhn?article_id=0003080929&office_id=081&mode=search&query=삼성전자&page=1,서울신문,삼성 측 “코로나로 논의 차질”…기한 연장 요청 삼성이 오는 10일로 잡혀있던 이재용 삼성전자 부회장의 준법 관련 대국민 사과 기한을 연장해달라...,2020-04-08 20:46
"삼성 준법위 ""이재용 '대국민 사과' 한달 늦춘다""",/news/news_read.nhn?article_id=0000862814&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 권고한 '대국민 사과'에 대한 이행 시한을 다음달 11일까지 한달 연장하기로 결정했다. 신종 코...,2020-04-08 20:55
"이재용, 대국민 사과 결국 미룬다…준법위 ""5월11일까지 연장""",/news/news_read.nhn?article_id=0004391472&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"[답변 기한 이틀 앞두고 전격 결정…삼성 ""코로나19로 위기, 권고안 논의 일정 차질""] 삼성 준법감시위원회(준법위)로부터 대국민 사과를 권고받...",2020-04-08 21:03
"삼성 준법위, 이재용 '대국민 사과' 기한 한 달 연장",/news/news_read.nhn?article_id=0004658272&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성이 오는 10일로 잡혀있던 이재용 삼성전자 부회장의 준법 관련 대국민 사과 기한을 연장해달라고 요청했다. 이에 따라 삼성 준법감시위원회는 이...,2020-04-08 21:07
"삼성 준법위, 이재용 ‘대국민 사과’ 기한 한달 연장",/news/news_read.nhn?article_id=0001659693&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성이 오는 10일로 잡혀있던 이재용 삼성전자[005930] 부회장의 준법 관련 대국민 사과 기한을 연장해달라고 요청했다. 이에 따라 삼성 준법...,2020-04-08 21:16
"삼성 준법위, 권고안에 대한 삼성 회신 기한 한 달 연장",/news/news_read.nhn?article_id=0000533534&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성 준법감시위원회(이하 준법위)가 이재용 삼성전자 부회장에게 권고한 '대국민 사과'에 대한 삼성의 회신 기한을 한 달 연장하기로 결정했다. 삼...,2020-04-08 21:17
"이재용 '대국민 사과', 다음달 11일로 한 달 미뤄져",/news/news_read.nhn?article_id=0000506790&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,"준법감시위, ""사과 기한 연장해달라""는 삼성 요구 받아들여 당초 이달 10일 기한이었던 이재용(사진) 삼성전자(005930)부회장의 '대국민 사...",2020-04-08 21:18
'대국민 사과' 마감 시한 코앞으로...삼성 이재용 선택은?,/news/news_read.nhn?article_id=0001425753&office_id=052&mode=search&query=삼성전자&page=1,YTN,[이재용 / 삼성전자 부회장 (2015년 6월) : 메르스 감염과 확산을 막지 못해 국민 여러분께 너무 큰 고통과 걱정을 끼쳐드렸습니다. 머리 ...,2020-04-08 21:19
[미리보는 이데일리신문]젊어지는 개미들,/news/news_read.nhn?article_id=0004616092&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"네이버 카카오 ‘방긋’ -삼성 LG전자, 해외 공장 ‘선제적 셧다운’ ◇산업·소비자생활 -녹색병 생산비 ‘뚝’, 테라 점유율 ‘쑥’ 하이트진로 ‘맥주 흑자전환’...",2020-04-08 21:29
"삼성 준법감시위, 이재용 부회장 '대국민 사과' 기한 한 달 연장",/news/news_read.nhn?article_id=0001425760&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성 준법감시위원회가 이재용 삼성전자 부회장 측에 경영권 승계 등에 대한 대국민 사과를 하라고 권고한 기한을 한 달 연장하기로 했습니다. 삼성 준법감시위원회는...,2020-04-08 22:07
삼성 준법위 ‘이재용 사과 권고’ 한 달 연장,/news/news_read.nhn?article_id=0002492801&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성그룹이 지난 3월11일 삼성준법감시위원회(준감위)가 요구한 이재용 삼성전자 부회장의 사과 요구를 담은 ‘권고안’에 대한 답변 시한을 한 달 ...,2020-04-08 22:16
이재용 ‘대국민 사과’ 한달 후로 미룬다… 코로나19 때문,/news/news_read.nhn?article_id=0001309397&office_id=005&mode=search&query=삼성전자&page=1,국민일보,오는 10일 예정됐던 이재용 삼성전자 부회장의 대국민 사과 기한이 내달 11일로 연장된다. 삼성이 준법감시위원회에 이 부회장의 준법 관련 대국민...,2020-04-08 22:17
"삼성 준법감시위, 이재용 부회장 대국민 사과기한 한달 연장",/news/news_read.nhn?article_id=0003721632&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이재용(사진) 삼성전자(005930) 부회장의 준법 관련 대국민 사과가 다음달 께 이뤄질 전망이다. 삼성 준법감시위원회는 이재용 부회장을 비롯한...,2020-04-08 22:34
이재용 대국민 사과 한 달만 늦춰달라… 준법감시위 그렇게 하시라,/news/news_read.nhn?article_id=0003454803&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장(왼쪽)과 김지형 삼성 준법감시위원회 위원장. 연합뉴스 이재용 삼성전자 부회장의 ‘대국민 사과’ 기한이 한 달 미뤄졌다. ...,2020-04-08 23:07
"삼성 준법감시위, 이재용 부회장 '대국민 사과' 기한 한 달 연장",/news/news_read.nhn?article_id=0001425789&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성 준법감시위원회가 이재용 삼성전자 부회장 측에 경영권 승계 등에 대한 대국민 사과를 하라고 권고한 기한을 한 달 연장하기로 했습니다. 삼성 ...,2020-04-08 23:31
