head,text,url
,"외국인, 한 달만에 순매수 전환…개인은 6천억 순매도(서울=연합뉴스) 황재하 기자 = 코스피가 17일 '외국인의 귀환'에 힘입어 급등해 한 달여 만에 1,900선을 회복했다.

이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.

종가 기준으로 코스피가 1,900을 넘은 것은 지난달 11일(1,908.27) 이후 처음이다.

지수는 전장보다 36.24포인트(1.95%) 오른 1,893.31에서 출발해 차츰 상승 폭을 키웠다.

유가증권시장에서는 외국인이 3천226억원, 기관이 2천356억원을 순매수해 지수 상승을 이끌었다. 개인은 6천94억원을 순매도했다.

이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰다. 30일 동안 외국인의 누적 순매도액은 14조7천649억원이다.

이날 유가증권시장의 거래대금은 13조9천632억원으로 지난달 31일 기록한 역대 최대 기록(13조9천54억원)을 새로 썼다. 유가증권시장의 거래량은 16억3천235만주로 집계됐다.

노동길 NH투자증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이 증시에 긍정적인 영향을 줬다""며 ""치료제 개발 가능성은 코로나19 공포를 완화할 호재""라고 설명했다.

미국 의료 전문지 STAT뉴스에 따르면 미국 시카고대 연구진이 길리어드 사이언스의 항바이러스제 렘데시비르를 코로나19 환자들에게 투약한 결과 대다수가 발열 및 호흡기 증상이 빠르게 회복된 것으로 나타났다.

시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다.

상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다.

업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였다.

음식료품(-0.25%) 업종은 유일하게 약세였다.

주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤다. 39개 종목은 보합으로 마감했다.

프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1천415억원의 순매수로 집계됐다.

코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다.

지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔다.

코스닥시장에서는 기관이 267억원, 개인이 212억원을 순매수했다. 외국인은 447억원을 순매도했다.

시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다.

셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸다.

코스닥시장의 거래량은 15억8천327만주, 거래대금은 8조9천910억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 박진형 기자 = 삼성전자·SK하이닉스 등 정보기술(IT) 대형주들이 17일 외국인과 기관의 매수세에 강세를 보였다.

이날 주식시장에서 삼성전자는 전날보다 4.90% 뛰어오른 5만1천400원에 거래를 마쳤다.

삼성전자 주가가 종가 기준으로 5만원대를 회복한 것은 지난 3월 12일(5만800원) 이후 25거래일만이다.

삼성전기(8.57%), 삼성SDI(5.72%), 삼성전자우(4.14%) 등 삼성그룹 IT 관련 종목들도 급등했으며, SK하이닉스도 3.44% 올랐다.

이날 외국인은 오후 2시 30분 현재 삼성전자를 1천943억원, 삼성전기를 311억원, 삼성전자 우선주를 300억원, 삼성SDI를 177억원, SK하이닉스를 169억원 각각 순매수한 것으로 잠정 집계됐다.

기관도 같은 시간 삼성전자 708억원, SK하이닉스 377억원, 삼성전기 132억원을 순매수하며 주가 상승세에 힘을 더했다.

이경민 대신증권 연구원은 ""미국 행정부의 경제활동 재개 가이드라인 발표, 항바이러스제 '렘데시비르'의 긍정적인 신종 코로나바이러스 감염증(코로나19) 임상시험 결과 등으로 외국인 투자심리가 개선되면서 외국인이 IT대형주를 집중 매수했다""고 설명했다.

또 ""반도체, 2차전지 등 다른 업종과 차별화된 수요 또는 이익 모멘텀을 가진 기존 증시 주도 종목들이 코스피 상승을 이끌고 있다""고 덧붙였다.

jhpark@yna.co.kr",/news/news_read.nhn?article_id=0011556551&office_id=001&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 한 달 반 만에 이뤄진 외국인 투자자의 순매수로 3% 이상 상승 마감했다. 지수는 한 달 만에 1910선을 회복했다. 17일 코스피지수는 전 거래일(1857.07)보다 57.46포인트(3.09%) 오른 1914.53에 마감했다. 지수는 전일 대비 1.95% 오른 1893.31에 출발해 장중 상승폭을 크게 늘리며 장을 마쳤다. 코스피는 지난달 10일(1962.93) 이후 처음으로 1910선을 회복했다.유가증권시장에서 외국인은 3227억원을 순매수했다. 외국인의 코스피 순매수는 마감 기준 지난달 4일 이후 처음이다. 외국인은 지난달 5일부터 30거래일 연속으로 팔자세를 유지했다. 이 기간 동안 무려 14조4423억원어치를 팔아치웠다. 이번 외국인의 연속 순매도는 지난 2008년 6월9일~7월23일 33거래일 순매도 랠리 이후 최장 기록이다. 기관은 이날 2356억원 순매수한 반면 개인은 6095억원을 팔아치웠다.업종별로는 음식료업(-0.25%)을 제외하고 일제히 올랐다. 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유의복(3.27%) 등이 강세로 마감했다.시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다.SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등도 상승 마감했다.노동길 NH투자증권 연구원은 ""코스피는 이날 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀환의 전조""라고 진단했다.코스닥지수는 전 거래일(623.43)보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 전일 대비 1.27% 오른 631.34에 출발해 상승폭을 늘리며 장을 닫았다.코스닥시장에서 기관과 개인은 각각 267억원, 213억원을 순매수했다. 반면 외국인은 447억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 내렸으나 펄어비스(4.44%), 케이엠더블유(0.78%), CJ ENM(4.85%), 스튜디오드래곤(0.24%), 헬릭스미스(1.79%), SK머티리얼즈(2.20%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=삼성SDI&page=2
,"코스피 지수가 1910선을 회복하며 거래를 마쳤다. 장 마감 기준으로 한달여만이다.17일 코스피 지수는 전장대비 57.46포인트(3.09%) 상승한 1914.53에서 거래를 마쳤다. 순매도 행진을 이어가던 개인이 6094억원을 팔아치운 가운데 외국인과 기관이 각각 3227억원, 2356억원을 동반 순매수했다.신종 코로나바이러스 감염증(코로나19) 확산으로 코스피 지수는 지난 11일 1908.27에서 장을 마감한 후 급속도로 하락세를 보였다. 코로나19 확산세가 줄면서 이날 외국인도 31거래일 만에 귀환했다.업종별로 보면 운수창고(9.75%)가 급등세를 보였고, 증권(4.98%), 전기전자(4.64%) 등도 상승세로 거래를 마쳤다.코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 상승했다. 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), 삼성전자우(4.14%), SK하이닉스(3.44%), 현대차(1.41%) 순으로 나타났다.코스닥은 전날 대비 11.36포인트(1.82%) 오른 634.79로 마감했다. 이는 지난달 6일(642.72) 이후 가장 높은 수치다. 외국인과 기관이 각각 149억원, 41억원 순매수했고, 기관이 홀로 193억원 순매도했다.서울 외환시장에서 달러/원 환율은 전날보다 10.8원 내린 1217.9원으로 거래를 마쳤다.노동길 NH투자증권 연구원은 ""코스피는 외국인 순매수 재개에 1900선을 회복했다""며 ""3000억원 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 분석했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=삼성SDI&page=1
,"지난달 31일 서울 영등포구 KB국민은행 여의도지점 딜링룸 전광판에 표시된 원달러환율. 미국 증시가 3%대 강세를 보이면서 코스피와 코스닥도 장초반에 상승 출발했다. 이종원 선임기자 jongwon@seoul.co.kr[스포츠서울 이선율기자]코스피가 17일 외국인 투자자의 순매수로 급등해 한 달여 만에 1900선을 회복했다.이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1914.53으로 마감했다. 종가 기준으로 코스피가 1900을 넘은 것은 지난달 11일(1908.27) 이후 처음이다.지수는 전장보다 36.24포인트(1.95%) 오른 1893.31에서 출발해 차츰 상승 폭을 키웠다.유가증권시장에서는 외국인이 3226억원, 기관이 2356억원을 순매수해 지수 상승을 이끌었다. 개인은 6094억원을 순매도했다. 이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰다. 30일 동안 외국인의 누적 순매도액은 14조7649억원이다.이날 유가증권시장의 거래대금은 13조9632억원으로 지난달 31일 기록한 역대 최대 기록(13조9054억원)을 새로 썼다. 유가증권시장의 거래량은 16억3235만주로 집계됐다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다. 상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세로 마가했다. 음식료품(-0.25%) 업종은 유일하게 약세였다.주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤다. 39개 종목은 보합으로 마감했다. 프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1415억원의 순매수로 집계됐다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다. 지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔다.코스닥시장에서는 기관이 267억원, 개인이 212억원을 순매수했다. 외국인은 447억원을 순매도했다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다. 반면 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸다.코스닥시장의 거래량은 15억8327만주, 거래대금은 8조9910억원이었다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1217.9원에 마감했다.노동길 NH투자증권 연구원은 “코스피는 이날 외국인 순매수 재개에 1900선을 회복했다”면서 “외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀한의 전조”라고 설명했다.melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=삼성SDI&page=1
,"코스피가 오늘(17일) '외국인의 귀환'에 힘입어 급등해 한 달여 만에 1,900선을 회복했습니다.이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤습니다.종가 기준으로 코스피가 1,900을 넘은 것은 지난달 11일(1,908.27) 이후 처음입니다.지수는 전장보다 36.24포인트(1.95%) 오른 1,893.31에서 출발해 차츰 상승 폭을 키웠습니다.유가증권시장에서는 외국인이 3천226억 원, 기관이 2천356억 원을 순매수해 지수 상승을 이끌었습니다. 개인은 6천94억 원을 순매도했습니다.이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰습니다. 30일 동안 외국인의 누적 순매도액은 14조7천649억 원입니다.이날 유가증권시장의 거래대금은 13조9천632억 원으로 지난달 31일 기록한 역대 최대 기록(13조9천54억 원)을 새로 썼습니다. 유가증권시장의 거래량은 16억3천235만주로 집계됐습니다.노동길 NH투자증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이 증시에 긍정적인 영향을 줬다""며 ""치료제 개발 가능성은 코로나19 공포를 완화할 호재""라고 설명했습니다.미국 의료 전문지 STAT뉴스에 따르면 미국 시카고대 연구진이 길리어드 사이언스의 항바이러스제 렘데시비르를 코로나19 환자들에게 투약한 결과 대다수가 발열 및 호흡기 증상이 빠르게 회복된 것으로 나타났습니다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐습니다.상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했습니다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였습니다.음식료품(-0.25%) 업종은 유일하게 약세였습니다.주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤습니다. 39개 종목은 보합으로 마감했습니다.프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1천415억 원의 순매수로 집계됐습니다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했습니다.지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔습니다.코스닥시장에서는 기관이 267억 원, 개인이 212억 원을 순매수했습니다. 외국인은 447억 원을 순매도했습니다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐습니다.셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸습니다.코스닥시장의 거래량은 15억8천327만주, 거래대금은 8조9천910억 원이었습니다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=삼성SDI&page=1
"외국인, 삼성전자 2636억 원 매수·SK하이닉스 170억 원 매도","[더팩트ㅣ정소양 기자] 17일 국내증시는 외국인과 기관의 매수가 이어지며 3%대 강세로 마감했다. 전일 대비 코스피는 3%대 상승 마감했으며 코스닥 역시 1.82% 상승했다.이날도 코스피 시장에서 외국인과 기관은 각각 3180억 원, 2378억 원을 순매수했다. 반면 개인은 홀로 매도포지션을 유지하며 6117억 원을 순매도했다.외국인의 코스피기업 최대 매수는 삼성전자로 향했다. 외국인은 이날 삼성전자 2636억 원, 삼성SDI 337억 원, LG화학 304억 원, LG생활건강 249억 원, 삼성전기 202억 원 순으로 순매수 했다.반면 현대차는 325억 원가량 팔았다. 뒤를 이어 SK이노베이션 195억 원, 포스코(POSCO) 188억 원, SK하이닉스 170억 원, 엔씨소프트 114억 원을 순매도했다.코스닥 시장에서는 네이처셀 62억 원, 파라다이스 45억 원, 씨젠 29억 원, 아프리카TV 28억 원, 테라젠이텍스 26억 원을 사들이고, 에이치엘비 73억 원, 미코 64억 원, NHN한국사이버결제 45억 원, 국일제지 43억 원, RFHIC 34억 원 등은 팔아치웠다.이날 기관투자자의 코스피 기업 최대매수는 역시 삼성전자였다. 기관은 삼성전자 1197억 원, KODEX 레버리지 890억 원, SK하이닉스 820억 원, 삼성전기 292억 원을 순매수했다.반면 셀트리온은 265억 원 순매도했다. 이어 KODEX 인버스 227억 원, 엔씨소프트 143억 원을 팔아치웠다.이날 시가총액 상위 종목은 대부분 상승했다. 삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등은 상승했다. 반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 콘텐츠사업팀장]한달 만에 '팔자'에서 '사자'로 돌아선 외국인이 코스피지수를 끌어 올렸다이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.종가 기준으로 1,900선을 넘은 것은 3월11일(1,908.27) 이후 처음이다.출발은 전 거래일보다 36.24포인트(1.95%) 오른 1,893.31에서 시작해 후반으로 가면서 상승폭이 커졌다.개인이 6천94억원을 순매도하는 동안 외국인이 3천226억원, 기관이 2천356억원을 순매수하며 지수 상승을 주도했다.외국인은 30일거래일 연속 순매도 행진을 멈췄는데, 이 기간 외국인의 누적 순매도액은 14조7천649억원이다.시장 전문가들은 외국인의 귀환을 유도한 것은 코로나19 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이라고 진단했다.기관 중에는 금융투자(1129억원) 연기금(865억원) 투신(321억원) 순으로 순매수 규모가 컸다. 이와 관련해 국민연금은 국내 주식에 할당된 17.3% 한도를 넘어서도 추가 매수할 수 있다고 밝혔다.37조원에 달하는 금액으로 시장 안정은 물론 주가 상승을 이끌 구원투수의 역할을 할 수 있다는 것이다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다.상위 10위 종목 중 유일하게 셀트리온(-1.86%)만 하락했다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였다. 음식료품(-0.25%) 업종은 유일하게 약세였다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했다.박준식콘텐츠사업팀장 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=삼성SDI&page=1
지역 아동센터 등 31개 기관에 화분 200여개 전달,"[서울=뉴시스] 이재은 기자 = 삼성SDS 홍원표 대표가 코로나19로 어려움을 겪는 화훼농가를 위해 '플라워 버킷 챌린지’에 동참했다.홍원표 대표는 17일 삼성SDS 공식 홈페이지를 통해 ""화훼농가를 위해 소중하고 의미있는 릴레이 캠페인에 참가하게 돼 기쁘다”고 밝혔다. 홍 대표는 전영현 삼성SDI 사장의 지명을 받아 이번 캠페인에 참여했다.삼성SDS는 지난 15일 창립35주년을 맞아 가족과 주변 동료에게 고마운 마음을 전하는 꽃바구니 전달 이벤트를 벌였다. 또한 지역 아동센터와 임직원 봉사처 등 총 31개 기관에 화분 200여개를 전달해 희망을 함께 나눴다. 지역경제 활성화를 위해 회사 주변 꽃 가게와 협력해 회의실, 집무실, 로비 등 곳곳에 꽃과 화분을 비치하고 있다. 홍 대표는 “꽃이 주는 밝은 분위기와 임직원 미소를 보며 작은 꽃이 선사하는 큰 희망을 느낄 수 있었다”면서 “화훼 농가에 큰 힘을 줄 수 있도록 다음 주자로 삼성증권 장석훈 사장님, 성균관대학교 신동렬 총장님, 서울대학교병원 김연수 병원장님을 추천한다”고 말했다. lje@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822471&office_id=003&mode=search&query=삼성SDI&page=1
,"집 나간 외국인이 돌아왔다. 코스피 시장에서 30거래일 동안 15조원 가까이 주식을 팔아치웠던 외국인 투자자가 17일 3200억원어치 순매수했다. 지난달 5일 이후 31거래일 만에 '사자'로 돌아선 것이다. 외국인에 이어 기관 투자가까지 힘을 보탠 덕에 코스피 지수는 이날 한 달여 만에 1910선을 회복했다.



 외국인은 국내 증시의 주요 수급 주체다. 코스피 시장에서 외국인이 가진 주식의 시가총액 비중은 37%를 차지한다. 김준석 자본시장연구원 선임연구위원은 ""국내 증시와 외국인 순매수가 밀접한 상관관계를 보인다""고 했다. 외국인의 투자 향방에 관심이 쏠리는 이유다. 한국거래소에 따르면 외국인은 신종 코로나바이러스 감염증(코로나19) 확산 우려가 커진 지난달 5일 이후 30거래일간 총 14조7649억원을 순매도하는 기록적인 '팔자' 행진을 벌여 왔다. 순매도 기간은 역대 두 번째, 금액 기준으로는 최대다. 외국인이 역대 최장 기간(33거래일) 순매도했던 글로벌 금융위기 직전(2008년 6월 9일~7월 23일) 8조9834억원을 일찌감치 넘어섰다. 하루 1조원 넘게 판 적도 세 차례나 됐다. 그러던 외국인이 17일 순매수로 돌아서자 시장에서는 ""외국인의 '셀 코리아' 행진이 끝나는 것 아니냐""는 기대 섞인 관측이 나오고 있다.





 외국인이 돌아온 건 코로나19 치료제 개발에 대한 기대감에 위험자산(주식) 회피 움직임이 누그러진 덕분이다. 16일(현지시간) 미국 의료 전문지 STAT뉴스는 제약사 길리어드 사이언스의 항바이러스제 '렘데시비르'가 코로나19 임상3상 시험에서 고무적인 치료 효과를 냈다고 보도했다. 이 소식에 미국 다우존스와 스탠더드앤드푸어스(S&P) 500 선물지수는 한때 3% 넘게 뛰었다. 도널드 트럼프 미국 대통령이 미국 경제를 정상화하는 방향으로 전환할 것이라고 밝힌 점도 투자 심리 회복에 영향을 미쳤다. 서상영 키움증권 투자전략팀장은 ""코로나19 치료제에 대한 긍정적인 소식과 미국 경제 재개 기대감에 공포 심리가 한층 완화됐다""고 말했다.


최근 달러화 강세가 둔화해 달러당 1280원대까지 떨어졌던 원화 가치가 1217원대로 상승(환율 하락)한 것도 외국인의 태도 변화를 이끈 것으로 보인다. 환율 차이로 발생하는 손해(환차손)를 입을 우려가 줄었기 때문이다.


 모처럼 돌아온 외국인은 정보기술(IT) 업종 등 대형주를 집중 매수했다. 이날 외국인의 순매수 상위 종목엔 삼성전자(2636억원), 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(250억원), 삼성전기(202억원), 삼성전자 우선주(171억원) 등이 자리했다. 삼성전자 주가는 이날 4.9% 오른 5만1400원으로 마감해 지난달 12일 이후 한 달여 만에 5만원 선을 회복했다. 조용준 하나금융투자 리서치센터장은 ""기업 가치보다 주가가 지나치게 하락한 우량 종목 위주로 매수세가 유입됐다""고 분석했다.


 하지만 '본격적인 귀환' 판정을 내리기는 이르다는 분석이 많다. 아직 치료제 효능이 입증되지 않아 코로나19 공포를 떨쳐내기에는 부족하고, 경기 침체 우려도 '현재 진행형'이기 때문이다. 이경수 메리츠증권 리서치센터장은 ""외국인이 대규모 매도에 나설 가능성은 작아졌지만, 코로나19로 인한 불확실성이 완전히 해소됐다고 보긴 어려워 매수세가 계속될 거라고 단언하기는 어렵다""고 말했다. 조병현 유안타증권 연구원은 ""4월 말에서 5월 초에 경기 충격 강도를 가늠할 수 있는 각종 경제지표가 나오는 데, 시장 기대보다 나쁠 경우 외국인의 투자 심리가 다시 위축될 수 있다""며 ""코스피의 상승 탄력도 둔화할 여지가 있다""고 말했다.



황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002993780&office_id=025&mode=search&query=삼성SDI&page=1
