title,url,press,summary,date
"정의선 부회장, 이사회 의장 선임…신속·효율 대응",/news/news_read.nhn?article_id=0000207638&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,현대차는 오늘(19일) 이사회를 열고 정 수석부회장을 이사회 의장으로 선임했다고 밝혔습니다. 현대차는 글로벌 경제위기 우려와 자동차 산업 패러다...,2020-03-19 19:32
"'입국 금지' 강화 속에서도…인도, 韓근로자에 선별적 비자 발급(종합)",/news/news_read.nhn?article_id=0011485832&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"특히 현대차는 4월 초, 기아차는 이달 말까지 해당 인력이 입국해야 예정된 신차를 하반기에 투입할 수 있는 것으로 알려졌다. 이에 현재 주인도한...",2020-03-19 19:37
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=현대차&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=현대차&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
"정의선, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0003448706&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차그룹 2세 경영체제 공식화 / 코로나 위기 극복 위해 ‘책임경영’ 강화... 정의선 현대차그룹 수석부회장은 19일 그룹 최대·핵심 계열사인...,2020-03-19 20:18
"현대·기아차, 코로나19 피해 택시업계 위해 4∼6월 할부금 상환 유예",/news/news_read.nhn?article_id=0002421497&office_id=021&mode=search&query=현대차&page=1,문화일보,"현대·기아차는 또 20일부터 다음 달 3일까지 전국 직영서비스센터와 블루핸즈(현대차), 오토큐(기아차)에 입고된 개인택시와 법인택시의 일반수리비를 30%(100만 원......",2020-03-19 20:21
해외공장 문 닫는 대기업…화물기 못 잡는 중소기업,/news/news_read.nhn?article_id=0000234012&office_id=437&mode=search&query=현대차&page=1,JTBC,동유럽 국가가 잇따라 국가비상사태를 선포하자 현대차 체코공장과 기아차 슬로바키아 공장은 23일부터 2주간 가동을 중단하기로 했습니다. 충격은 현...,2020-03-19 20:25
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806441&office_id=056&mode=search&query=현대차&page=1,KBS,"현대차 미국 공장은 확진자가 나오면서 가동을 멈췄고, 유럽 일부 공장도 생산을 중단하기로 했습니다. 서재희 기자입니다. [리포트] 현대차의 미국...",2020-03-19 21:29
현대차 美-유럽 주요공장 가동중단…車생태계 ‘재앙적 위기’ 오나,/news/news_read.nhn?article_id=0003276284&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차 체코공장 인근에서 생산되는 자동차 부품과 기아차 슬로바키아 공장... 호세 무뇨스 현대차 글로벌 최고운영책임자 겸 북미권역본부장(사장)은...,2020-03-19 22:05
[미리보는 이데일리 신문]믿을 게 없다… 세계는 ‘달러 확보’ 러시,/news/news_read.nhn?article_id=0004601504&office_id=018&mode=search&query=현대차&page=1,이데일리,△1면 -“믿을 게 없다… 세계는 ‘달러 확보’ 러시” -50兆 특단 비상금융조치 소상공인 12兆 긴급지원 -여야 ‘비례당 꼼수’ 올인… 국민은 분통 -현대차...,2020-03-19 22:17
