title,url,press,summary,date
"SK건설, 이틀만에 현장사무실 지은 비법 '모듈러 공법'",/news/news_read.nhn?article_id=0004412377&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK건설은 지난 17일 국내 최초 모듈러 공법을 적용한 친환경 현장사무실을... SK건설은 다음 달 분양 예정인 인천 '부평 SK뷰 해모로' 현...,2020-04-21 19:08
"반도체 수요절벽 보이는데, 구경만 하는 정부",/news/news_read.nhn?article_id=0002594687&office_id=029&mode=search&query=SK&page=1,디지털타임스,"삼성·SK, 1분기 선방했지만 2분기 실적은 먹구름 가능성 글로벌 성장 전망 '8% → 3... 실제로 삼성전자에 이어 SK하이닉스도 올 1분기...",2020-04-21 19:14
통신·쇼핑·배달앱 특화… KB국민카드 `이지 링 티타늄`,/news/news_read.nhn?article_id=0002594674&office_id=029&mode=search&query=SK&page=1,디지털타임스,△온라인쇼핑(G마켓·옥션·11번가·쿠팡·위메프) △대형마트(이마트·롯데마트·홈플러스) △주유소·충전소(SK·GS) △커피점·편의점·제과점·아이스...,2020-04-21 19:14
언택트 시대… 더 주목받는 `블록체인` 서비스,/news/news_read.nhn?article_id=0002594719&office_id=029&mode=search&query=SK&page=1,디지털타임스,"기획재정부를 비롯해 과학기술정보통신부 , 보건복지부, 한국인터넷진흥원(KISA) 등의 관계 기관과 SK텔레콤과 삼성SDS 등의 블록체인 관련 기...",2020-04-21 19:14
무섭게 크는 中반도체… 위기의 `초격차`,/news/news_read.nhn?article_id=0002594660&office_id=029&mode=search&query=SK&page=1,디지털타임스,삼성·SK 기술력 턱밑까지 추격 [디지털타임스 박정일 기자] 신종 코로나바이러스... 삼성전자·SK하이닉스 등이 지난해부터 100단 이상 낸드 ...,2020-04-21 19:14
"11번가 ""신형 티구안 구매상담 받으세요""",/news/news_read.nhn?article_id=0002594695&office_id=029&mode=search&query=SK&page=1,디지털타임스,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 또...,2020-04-21 19:14
환경규제 대응했건만 … 코로나에 정유업계 `사면초가`,/news/news_read.nhn?article_id=0002594698&office_id=029&mode=search&query=SK&page=1,디지털타임스,대표적으로 SK에너지는 1조원을 투자한 울산 CLX(콤플렉스)내 감압잔사유 탈황설비(VRDS) 시운전을 마치고 본격 상업생산 채비를 마쳤으며 앞...,2020-04-21 19:14
코로나發 감산 쓰나미…석유화학도 가동률 조정(종합),/news/news_read.nhn?article_id=0009827650&office_id=003&mode=search&query=SK&page=1,뉴시스,SK종합화학은 지난달 SK 울산CLX(콤플렉스) 내 제1 나프타분해공정인 NCC공정과 합성고무제조공정인 EPDM공정을 가동 중단한다고 밝혔다. ...,2020-04-21 19:17
실적 충격에 마이너스 유가까지…위기의 정유산업,/news/news_read.nhn?article_id=0000425178&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"이 때문에 SK이노베이션, GS칼텍스, 에쓰오일, 현대오일뱅크 등 정유 4사는 이미 1분기 영업손실이 2조5,000억원을 넘는 것으로 추산됩니다...",2020-04-21 19:22
"이데일리 '내일의 경제일정'-산업부 장관, 정유업계와 코로나19 간담회",/news/news_read.nhn?article_id=0004624799&office_id=018&mode=search&query=SK&page=1,이데일리,"이날 오후 2시 서울 종로구 서울무역보험공사에서 진행되는 이번 간담회에는 성윤모 산업통상자원부 장관이 나서 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 류열...",2020-04-21 19:27
정제할수록 손해…국내 정유업계도 '코로나 쇼크',/news/news_read.nhn?article_id=0000809585&office_id=055&mode=search&query=SK&page=1,SBS,SK이노베이션은 한국석유공사의 180만 배럴 규모 저장 탱크 2개를 3개월 동안 급히 빌렸습니다. GS칼텍스·현대오일뱅크도 정부에 지원을 요청했...,2020-04-21 20:31
4월 수출 27% 급감… 정부 외화유동성 추가지원 모색,/news/news_read.nhn?article_id=0003458612&office_id=022&mode=search&query=SK&page=1,세계일보,"간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 수출입 대기업 재무담당 고위 임원이 참석했다. 기업 측 참석자들은 ...",2020-04-21 20:41
"[미리보는 이데일리신문]""불황때 호황 옛말인데…중고차 지원책 하나 없어""",/news/news_read.nhn?article_id=0004624867&office_id=018&mode=search&query=SK&page=1,이데일리,"넉넉한 SK, 두산솔루스·퓨얼셀 인수 후보로 급부상 -삼성·LG 건조기 ‘에너지 1등급戰’ -신재생 전환 효과…韓전선, 유럽시장 하이킥 △산업 -“국산게임 불모지...",2020-04-21 21:07
SK가스 ‘LPG 1톤 트럭’ 유튜브서 코믹하게 홍보,/news/news_read.nhn?article_id=0003004967&office_id=032&mode=search&query=SK&page=1,경향신문,SK가스가 최근 예능프로그램 등에서 인기를 끌고 있는 헬스트레이너 양치승씨가 출연한 LPG 1t 트럭 홍보 유튜브 영상을 공개했다. SK가스는 ...,2020-04-21 21:16
최악 어닝쇼크 예고된 정유 4사 ‘짙어진 먹구름’,/news/news_read.nhn?article_id=0003005010&office_id=032&mode=search&query=SK&page=1,경향신문,"업계와 증권가 등이 내다보는 SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크... 조정했고, SK이노베이션도 5~6월 정기보수를 시행할 예정이다. 한 정유사 관계자는....",2020-04-21 22:42
"조정우 SK바이오팜 사장, 과학기술훈장 혁신장 수상",/news/news_read.nhn?article_id=0001446658&office_id=057&mode=search&query=SK&page=1,MBN,조정우 SK바이오팜 사장이‘2020년 과학의 날’을 맞아 과학기술훈장 혁신장을 수상했습니다. 과학기술훈장은 국가의 과학기술 발전에 기여한 공적이 뚜렷한 자에게...,2020-04-21 22:44
