title,url,press,summary,date
'코로나 쇼크' SK이노베이션 최악 실적,/news/news_read.nhn?article_id=0011590781&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
코로나 쇼크…최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011590787&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
"SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0011590790&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
"정부지원단, 6~7일 코로나19 치료제·백신 개발기업 심층 상담 진행",/news/news_read.nhn?article_id=0004419634&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"백신 분야는 진원생명과학, 바이오포아, LG화학, 제넥신, 스마젠, 지플러스생명과학, SK바이오사이언스 등이다. 이번 심층 상담은 연구개발(R&...",2020-05-06 15:27
언택트가 불 지핀 5월 IPO 시장…투심회복은 글쎄,/news/news_read.nhn?article_id=0002596476&office_id=029&mode=search&query=SK&page=6,디지털타임스,"이소중 SK증권 연구원은 ""코로나 감염 우려로 일부 소비자 행동 패턴이 변화돼 비대면 서비스 수요가 이전보다 높아졌고 관련 업체들의 실적 개선이 나타나고 있어...",2020-05-06 15:37
"[fnRASSI]파이오링크, 디앤씨미디어 등 36종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004419647&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"06일 파이오링크(170790), 디앤씨미디어(263720), SK바이오랜드(052260), 차바이오텍(085660), 두올산업(078590)등...",2020-05-06 15:39
"보건당국, 코로나 치료제·백신 개발 중점 후보군 21개사 지원",/news/news_read.nhn?article_id=0004335553&office_id=015&mode=search&query=SK&page=6,한국경제,"진원생명과학, 바이오포아, LG화학, 제넥신, 스마젠, 지플러스생명과학, SK바이오사이언스 등 백신을 개발하고 있는 7개 회사도 중점 지원 후보군에 포함됐다. 지원단은.....",2020-05-06 15:44
수도권 3만8875가구 공급…서울 강남·북 '알짜 분양' 쏟아진다,/news/news_read.nhn?article_id=0004335556&office_id=015&mode=search&query=SK&page=6,한국경제,"인천에서는 또 연수구 송도동 레이크송도3차(1110가구), 부평구 부개동 부평SK뷰해모로(1559가구) 등이 일반분양을 한다. 경기에서도 광명푸...",2020-05-06 15:46
"아이폰 SE, 오늘 공식 출시…""지원금보다 선택약정이 유리""",/news/news_read.nhn?article_id=0009848598&office_id=003&mode=search&query=SK&page=6,뉴시스,6일 이동통신업계에 따르면 SK텔레콤은 이날 아이폰 SE 구입 시 요금제에 따라... 아이폰 SE를 24개월 선택약정으로 구입할 경우 SK텔레콤...,2020-05-06 15:46
[코스닥 마감]외인·기관 동반매수 2%대 상승…2개월만에 650선↑,/news/news_read.nhn?article_id=0004634236&office_id=018&mode=search&query=SK&page=6,이데일리,"대장주 셀트리온헬스케어(091990)가 3.50% 올라 강세를 보였으며, 에이치엘비(028300), 펄어비스(263750), 케이엠더블유(032...",2020-05-06 15:49
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=SK&page=6,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660)... 반면 SK텔레콤(017670) 한국전력(015760) KB금융...,2020-05-06 15:49
"[마감] 코스피, 개인 ‘사자’ 주춤에도 상승… 코스닥, 외국인 돌아왔다",/news/news_read.nhn?article_id=0000539010&office_id=417&mode=search&query=SK&page=6,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 1.44%, 1.73%를 기록했다.... 반면 셀트레온헬스케어(3.50%), 에이치엘비(2.91%)...",2020-05-06 15:50
"[마감] 코스피, 개인 ‘사자’ 주춤에도 상승… 코스닥, 외국인 돌아왔다",/news/news_read.nhn?article_id=0000539010&office_id=417&mode=search&query=SK&page=5,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 1.44%, 1.73%를 기록했다.... 반면 셀트레온헬스케어(3.50%), 에이치엘비(2.91%)...",2020-05-06 15:50
'깜짝' 실적에도 더 낮아진 눈높이…'반전' 기업에 주목,/news/news_read.nhn?article_id=0004404476&office_id=008&mode=search&query=SK&page=5,머니투데이,"반도체 대장주인 SK하이닉스를 비롯해 LG이노텍, LG생활건강, 메리츠증권... 8%, 효성화학 2.7%, 삼성엔지니어링 1.2%, SK머티리얼...",2020-05-06 15:51
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,/news/news_read.nhn?article_id=0003733350&office_id=011&mode=search&query=SK&page=5,서울경제,"이러한 조건에 부합하는 기업으로는 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640), 현대건설(000720), 대림산...",2020-05-06 15:53
‘창사 이래 최악’…SK이노 1분기 1조7752억원 적자,/news/news_read.nhn?article_id=0001318385&office_id=005&mode=search&query=SK&page=5,국민일보,"SK이노베이션이 역대 최악의 실적을 기록했다. 현재까지 발표된 에쓰오일, 현대오일뱅크, SK이노베이션 정유 3사의 1분기 영업적자를 모두 합하면...",2020-05-06 15:55
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=SK&page=5,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73... 21%)과 정유주인 SK이노베이션(3.41%), S-Oil(2....",2020-05-06 15:56
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=SK&page=5,연합뉴스,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53... 21%), SK머티리얼즈(2.50%) 등이 올랐다....",2020-05-06 15:57
[fn마감시황] 코스피 1.76% 상승...1930선 '코앞',/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK텔레콤(-0.96%), 한국전력(-1.75%) 등은 하락했다. 코스닥은 전 거래일대비 16.49포인트(2.57%) 오른 658.40으로 장을 마쳤다. 개인은 1249억...",2020-05-06 15:58
"[마감시황] 코스피, 美증시 훈풍·기관 매수에 1920 회복",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률...",2020-05-06 15:58
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=SK&page=5,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40... 21%), SK머티리얼즈(2.50%)이 ...",2020-05-06 15:58
'넷플릭스·구글법'에 불똥튈라…네이버·카카오 반발,/news/news_read.nhn?article_id=0002998504&office_id=025&mode=search&query=SK&page=5,중앙일보,현재 인터넷 서비스 품질 유지 의무는 KT·SK브로드밴드·LG유플러스 같은 통신망... 특히 넷플릭스가 방송통신위원회의 재정기간 중 SK브로드밴...,2020-05-06 15:59
서울 도심에 7만가구 공급..공공참여 재개발에 '인센티브' 쏜다,/news/news_read.nhn?article_id=0004404494&office_id=008&mode=search&query=SK&page=5,머니투데이,LH·SK 참여해 공공임대 20% 공급하면 분상제·용적률 완화 이 가운데 '공공재개발 방안'이 가장 주목 받는다. 공공재개발은 서울 강남권보다는...,2020-05-06 16:00
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=SK&page=5,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"용인시, 산업단지 조성할 민간기업 공모",/news/news_read.nhn?article_id=0011591091&office_id=001&mode=search&query=SK&page=5,연합뉴스,7월 31일까지 공모한다고 6일 밝혔다. 사진은 SK하이닉스의 반도체 클러스터가 들어설 용인시 처인구 원삼면의 모습. 2020.5.6 [용인시 ...,2020-05-06 16:03
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=SK&page=5,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53... 21%), SK머티리얼즈(2.50%) 등이 올랐습니다. CJ ENM[03576...",2020-05-06 16:03
"용인시, 산업단지 조성할 민간기업 7월 31일까지 공모",/news/news_read.nhn?article_id=0011591093&office_id=001&mode=search&query=SK&page=5,연합뉴스,"백군기 용인시장은 ""전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스의 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산업단지 ...",2020-05-06 16:04
SK이노베이션 '코로나 쇼크' 세전손실 2조원…창사 이래 최악,/news/news_read.nhn?article_id=0011591100&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:05
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=SK&page=5,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
SK이노베이션 '코로나 쇼크' 세전손실 2조원…창사 이래 최악,/news/news_read.nhn?article_id=0011591111&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:06
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011591108&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:06
SK이노베이션 '코로나 쇼크' 세전손실 2조원…창사 이래 최악,/news/news_read.nhn?article_id=0011591110&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:06
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011591103&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:06
"5월에도 상장 노크 줄 이을까, IPO에서도 주목받는 '언택트'",/news/news_read.nhn?article_id=0004404508&office_id=008&mode=search&query=SK&page=4,머니투데이,"이소중·나승두 SK증권 연구원은 ""비대면(언택트) 서비스 수요 증가에 따른 실적 개선으로 이전보다 더 높은 기업가치를 평가받을 수 있는 언택트 ...",2020-05-06 16:07
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011591114&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. S...,2020-05-06 16:07
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94... 21%), SK머티리얼즈(2.50%) 등...",2020-05-06 16:09
"코스피, 하루만에 1.76% 반등 1920선…코스닥 650선 돌파",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=SK&page=4,조세일보,"02%), SK이노베이션(+3.41%) 등도 3% 넘게 올랐다. 시가총액 1위인 삼성전자는 전 거래일보다 700원(1.44%) 오른 4만9200...",2020-05-06 16:10
‘제주맥주 배럴 시리즈-임페리얼 스타우트 에디션’ 한정판 출시,/news/news_read.nhn?article_id=0002400018&office_id=119&mode=search&query=SK&page=4,데일리안,"분당정자SK점 ▲부산덕천점 ▲부산연산점 등 총17개다. 또한, 제주맥주는 사전 예약 구매를 한 고객들에 한해 맥주 냉장고를 증정하는 ‘골든티켓 ...",2020-05-06 16:14
[마켓뷰] 국제유가 반등에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000519355&office_id=366&mode=search&query=SK&page=4,조선비즈,"조선기업 한국조선해양과 현대미포조선(010620)이 4% 넘게 올랐고 정유기업 SK이노베이션(096770), S-Oil(010950)도 상승 마...",2020-05-06 16:15
"코스피, 1930선 바짝…기관 3000억 규모 '사자'",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=SK&page=4,데일리안,"시가총액 상위 종목 가운데는 네이버와 삼성물산이 6%대 상승률을 기록했고 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3....",2020-05-06 16:16
"""넷플릭스 '공짜망' 사용 막아야"" vs ""국내 기업만 족쇄""",/news/news_read.nhn?article_id=0003733384&office_id=011&mode=search&query=SK&page=4,서울경제,망 사용료를 내지 않은 채 국내에서 과도한 트래픽을 유발하고 있는 넷플릭스가 SK브로드밴드에 오히려 소송까지 제기한 것도 국내에 아직 적절한 규...,2020-05-06 16:20
"봉쇄 완화에 증시도 활짝…""수혜주 면밀히 선별할 때""",/news/news_read.nhn?article_id=0004404522&office_id=008&mode=search&query=SK&page=4,머니투데이,삼성전자와 SK하이닉스 등 수출 중심의 대형주가 몰려있는 전기전자(1.53%)는 상대적으로 상승 폭이 낮았다. 박희찬 미래에셋대우 글로벌자산배분...,2020-05-06 16:24
Genexine's Covid-19 vaccine shows promise in ...,/news/news_read.nhn?article_id=0000000058&office_id=640&mode=search&query=SK&page=4,코리아중앙데일리,development and efficacy and toxicity testing on animals. SK Bioscience is plann...,2020-05-06 16:24
"제로금리 시대, 수익형 부동산 관심↑ 알짜 상품 ‘수원역 가온팰리스’ 5월 선보여",/news/news_read.nhn?article_id=0004673231&office_id=277&mode=search&query=SK&page=4,아시아경제,단지 주변에 도이치 오토월드와 SK V1 모터스를 중심으로 대규모 중고차 유통산업 특화단지인 오토밸리로 조성될 전망이다. 또한 델타플렉스(舊 수...,2020-05-06 16:38
딜레마 빠진 이통사···망사용료 갈등 중 '넷플릭스 모시기' 경쟁,/news/news_read.nhn?article_id=0002998523&office_id=025&mode=search&query=SK&page=4,중앙일보,사업자인 SK브로드밴드ㆍKTㆍLG유플러스는 그동안 넷플릭스 등 글로벌 CP(콘텐트... 그러던 것이 넷플릭스·SK브로드밴드 간 소송전과 LG유플...,2020-05-06 16:39
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53... 21%), SK머티리얼즈(+2.50...",2020-05-06 16:43
‘코로나 공포’로 반토막 난 국산차 판매…11년 만의 최저치,/news/news_read.nhn?article_id=0000493771&office_id=469&mode=search&query=SK&page=4,한국일보,"이날 1분기 실적을 공시한 SK이노베이션은 코로나19로 인한 유가급락, 수요감소 등으로 영업손실 1조7,752억원을 기록하며 1962년 창사 이...",2020-05-06 16:43
中 가던 기업들…SK는 왜 용인에 '120조 투자' 결심했나,/news/news_read.nhn?article_id=0004404542&office_id=008&mode=search&query=SK&page=4,머니투데이,2024년 SK그룹의 반도체 클러스터 첫 생산라인이 가동된다. 용인 반도체 클러스터는 '종합 반도체기업'을 향한 최태원 SK그룹 회장의 오랜 꿈...,2020-05-06 16:44
집 그리운 '배터리 빅3'…구미에 숨은 성장동력 있다,/news/news_read.nhn?article_id=0004404544&office_id=008&mode=search&query=SK&page=4,머니투데이,"2016년 한국산 배터리에 대한 보조금 지급이 중단됐는데도 LG화학과 삼성SDI, SK이노베이션이 현지 공장에 계속 투자한 것도 이런 맥락이다....",2020-05-06 16:45
"치료제·백신개발 속도 높인다…정부, 기업 애로사항 해결사 자처",/news/news_read.nhn?article_id=0004404550&office_id=008&mode=search&query=SK&page=4,머니투데이,백신 분야로는 △진원생명과학 △바이오포아 △LG화학 △제넥신 △스마젠 △지플러스생명과학 △SK바이오사이언스 등이 중점지원 후보군 기업으로 목록에...,2020-05-06 16:46
[장외주식] 카카오게임즈 상승세 지속,/news/news_read.nhn?article_id=0004404562&office_id=008&mode=search&query=SK&page=4,머니투데이,"포스코건설(2만1150원,+0.24%)은 소폭 상승했고 SK건설도 1.79% 상승한 1만7100원의 호가로 상승 마감했다. 현대오일뱅크는 1.3...",2020-05-06 16:53
`투명경영·사회공헌` 말이 아니라 실천으로…재계 총수가 바뀌고 있다,/news/news_read.nhn?article_id=0002596517&office_id=029&mode=search&query=SK&page=4,디지털타임스,기업의 '사회적 가치 창출'의 전도사 역할을 자처하고 있는 최태원 SK그룹 회장... SK그룹 역시 거의 모든 계열사들이 전자투표를 도입하는 등...,2020-05-06 17:08
"[단독][마켓인사이트]한상기업 프레스티지바이오팜, 코스닥 대신 코스피 간다",/news/news_read.nhn?article_id=0004335633&office_id=015&mode=search&query=SK&page=3,한국경제,올 상반기 중 시가총액특례로 유가증권 시장 상장을 준비 중인 SK바이오팜의 예상시가총액은 5조원이다. 올 하반기 중 이 회사가 유가증권에 입성하...,2020-05-06 17:12
中증시 상승세에 웃은 코스피… 1930선 바짝 접근,/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력...",2020-05-06 17:20
"한국형 IT 뉴딜…""수혜주 뭐냐"" 들썩이는 증시",/news/news_read.nhn?article_id=0004335646&office_id=015&mode=search&query=SK&page=3,한국경제,"에치에프알은 SK텔레콤, 미국 버라이즌, AT&T에 5G 네트워크 장비를 공급한다. 전체... 삼성전자, SK하이닉스와 같은 반도체주도 성장 가...",2020-05-06 17:23
"SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0004623439&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:27
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0004623437&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:27
SK이노베이션도 창사 이래 최악 실적,/news/news_read.nhn?article_id=0004623442&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:28
"SK이노, 2조가 날아갔다",/news/news_read.nhn?article_id=0004335664&office_id=015&mode=search&query=SK&page=3,한국경제,국내 1위 정유회사인 SK이노베이션이 지난 1분기에만 2조원이 넘는 손실을 낸... SK이노베이션은 올 1분기 영업손실이 1조7752억원으로 지...,2020-05-06 17:28
그룹 화상회의는 기본!…코로나19가 일하는 방식·문화를 바꾸다,/news/news_read.nhn?article_id=0000655343&office_id=468&mode=search&query=SK&page=3,스포츠서울,SK텔레콤 구성원이 거점오피스에서 화상회의를 진행하는 등 업무를 하고 있다.  제공 | SK텔레콤 코로나19가 정보통신기술(ICT) 기업들의 일...,2020-05-06 17:30
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0004623446&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:30
"BMW 공식딜러 바바리안모터스, SK와이번스 후원계약",/news/news_read.nhn?article_id=0003733456&office_id=011&mode=search&query=SK&page=3,서울경제,프로야구 SK와이번스의 박민호(왼쪽) 선수와 서진용 선수가 6일 인천 SK 행복드림구장에서 BMW 5시리즈와 함께 포즈를 취하고 있다. BMW ...,2020-05-06 17:31
"[시그널] FI, 벌써 685억 회수···SK플라즈마 IPO도 탄력",/news/news_read.nhn?article_id=0003733458&office_id=011&mode=search&query=SK&page=3,서울경제,SK플라즈마에 투자했던 재무적투자자(FI)들이 본격적으로 자금 회수에 나서고... SK플라즈마는 신종 코로나바이러스 감염증(코로나19) 혈장 치...,2020-05-06 17:31
SK이노베이션도 창사 이래 최악 실적,/news/news_read.nhn?article_id=0004623450&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:32
SK이노 1.7조 영업손실···사상 최악 실적,/news/news_read.nhn?article_id=0003733462&office_id=011&mode=search&query=SK&page=3,서울경제,"정유업계의 ‘맏형’ SK이노베이션(096770)이 1·4분기 영업손실 1조7,752억원이라는 분기 사상 최악의 실적을 거뒀다. SK이노베이션은 ...",2020-05-06 17:33
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=SK&page=3,더팩트,"원, SK이노베이션 122억 원, 삼성전자우 104억 원을 사들였다. 반면 삼성전자는 816억 원가량 팔았다. 이어 KB금융 504억 원, 신한...",2020-05-06 17:34
"'악' 소리나는 정유 4社, 분기 적자 4조 넘는다",/news/news_read.nhn?article_id=0003733464&office_id=011&mode=search&query=SK&page=3,서울경제,"에쓰오일·현대오일뱅크에 이어 SK이노베이션(096770)마저 사상 최악의 실적을... SK이노베이션은 1·4분기 1조7,752억원의 영업손실을 ...",2020-05-06 17:35
"SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0004623461&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:40
유가 반등 베팅한다면...원유선물 대신 원유 기업 뜬다,/news/news_read.nhn?article_id=0003733480&office_id=011&mode=search&query=SK&page=3,서울경제,"실제 이날 국제 유가가 강세를 보이자 SK이노베이션(3.41%), 에쓰오일(2.35%), 흥구석유(2.17%) 등 정유주들은 강세를 기록했다. ...",2020-05-06 17:40
"""코로나 이후에도 성장株"" 1900회복 선봉섰다",/news/news_read.nhn?article_id=0004569735&office_id=009&mode=search&query=SK&page=3,매일경제,특히 이날 삼성전자(1.44%) SK하이닉스(1.73%) 등 반도체 대장주가 동반 상승하고 네이버(21만2000원·6.53%) 카카오(19만95...,2020-05-06 17:43
"건설 홍보 전문 케이스퀘어피알, 피알메이트로 사명 변경",/news/news_read.nhn?article_id=0004335712&office_id=015&mode=search&query=SK&page=3,한국경제,"김 대표는 SK건설, GS건설을 거쳐 동일토건 경영관리본부장을 역임했다. 신현복 전 한라 홍보이사를 부사장으로 영입해 사업 확장에 나설 계획이다...",2020-05-06 17:44
"SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0004623469&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:44
창사 이래 최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0004623477&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:47
"SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0004623478&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 올해 1분기... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로 대규모...",2020-05-06 17:47
SK이노베이션 1조7752억 영업손실 ‘최악 실적’,/news/news_read.nhn?article_id=0002496238&office_id=028&mode=search&query=SK&page=2,한겨레,에스케이(SK)이노베이션이 올해 1분기에 사상 최악의 실적을 냈다. 코로나19 사태로 시장 수요가 얼어붙은데다 산유국들의 ‘유가 전쟁’까지 덮치...,2020-05-06 17:50
"건설·부동산 전문 홍보업체 케이스퀘어피알, '피알메이트'로 사명 변경",/news/news_read.nhn?article_id=0003733495&office_id=011&mode=search&query=SK&page=2,서울경제,"김 대표는 SK건설, GS건설을 거쳐 동일토건 경영관리본부장을 역임했으며 신현복 전 한라 홍보이사를 부사장으로 영입해 사업 확장에 나설 계획이다...",2020-05-06 17:52
"저유가 늪…SK이노, 1분기 1.7조 적자",/news/news_read.nhn?article_id=0004569790&office_id=009&mode=search&query=SK&page=2,매일경제,"맏형인 SK이노베이션이 올해 1분기 1조7752억원의 적자를 기록하며 창사 이래... SK이노베이션은 올해 1분기 매출 11조1630억원, 영업...",2020-05-06 17:54
"부동산 홍보대행사 케이스퀘어피알, ‘피알메이트’로 사명 변경",/news/news_read.nhn?article_id=0004634383&office_id=018&mode=search&query=SK&page=2,이데일리,"김 대표는 SK건설, GS건설을 거쳐 동일토건 경영관리본부장을 역임한 바 있다. 피알메이트는 사명 교체와 함께 건설사 ㈜한라 출신인 신현복 이사...",2020-05-06 18:02
[르포]저장공간없어 바다 떠도는 SK원유선… 탱크로리 운행도 ‘뚝’,/news/news_read.nhn?article_id=0004634386&office_id=018&mode=search&query=SK&page=2,이데일리,"- [코로나19 직격탄 맞은 정유산업]② - SK에너지 울산컴플렉스, 업황 불황 직격탄... 당장 다음달부터 3개월이 최대 고비입니다. ”(전길...",2020-05-06 18:02
연간 10兆 적자 날수도… 붕괴되는 韓정유산업,/news/news_read.nhn?article_id=0004634384&office_id=018&mode=search&query=SK&page=2,이데일리,"- [코로나19 직격탄 맞은 정유산업]① - SK이노 1분기 손실 1.7조, 분기 기준 사상... 돌입한 SK에너지는 다음달부터 추가적으로 공장...",2020-05-06 18:02
수조 적자에 도산할 판인데…..정유사 위한 특단 대책 절실,/news/news_read.nhn?article_id=0004634388&office_id=018&mode=search&query=SK&page=2,이데일리,22일 울산시 남구 SK에너지 원유 저장탱크의 ‘부유식 지붕’이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위아래 ...,2020-05-06 18:03
"SK이노베이션, 코로나19에도 배터리·소재 선방…체질 개선 가속화",/news/news_read.nhn?article_id=0002400047&office_id=119&mode=search&query=SK&page=2,데일리안,SK이노베이션 신종 코로나바이러스 감염증(코로나19) 확산에 따른 영향으로 창사... SK이노베이션은 6일 올해 1분기 연결 기준 영업손실이 1...,2020-05-06 18:03
