title,url,press,summary,date
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, LG화학, SK이노베이션, S-Oil, 현대차, 기아차, KB금융, 현...",2020-05-26 18:37
"26일, 코스닥 외국인 순매수상위에 연구·개발 업종 4종목",/news/news_read.nhn?article_id=0004348031&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 서울반도체, 에이치엘비, 셀트리온제약, 셀트리온헬스케어, 솔브레인, 세틀뱅크, SK바이오랜드, 메지온...",2020-05-26 18:37
"26일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004348029&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 NAVER, 삼성전자, 엔씨소프트, DB하이텍, 아모레퍼시픽, 삼성전자우, 한진칼, KT&G, 오리온...",2020-05-26 18:37
"26일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004348030&office_id=015&mode=search&query=SK&page=1,한국경제,"인버스, SK하이닉스, 신세계인터내셔날, 아모레퍼시픽, 삼성전자우... 카카오, SK하이닉스, 한국전력 등은 전일 대비 주가가 상승했고, KOD...",2020-05-26 18:37
신용도 갈림길에 선 국내 1위 롯데렌탈,/news/news_read.nhn?article_id=0004348038&office_id=015&mode=search&query=SK&page=1,한국경제,SK렌터카와 SK네트웍스는 렌터카 사업 부문을 통합하기도 했고요. SK렌터카의 시장 점유율은 11%입니다. 3위죠. 하지만 SK네트웍스의 렌터카...,2020-05-26 18:46
현대HCN 인수 예비 입찰에 통신 3사 모두 참여,/news/news_read.nhn?article_id=0001444733&office_id=052&mode=search&query=SK&page=1,YTN,"현대백화점그룹이 진행한 현대HCN 매각 예비 입찰에 SK텔레콤과 KT, LG유플러스 등 통신 3사가 모두 참여한 것으로 확인됐습니다. 현대백화점그룹이 물적 분할 한...",2020-05-26 18:47
"코스피, 두 달 20여 일 만에 2,000선 탈환...글로벌 경제 재개 기대감!",/news/news_read.nhn?article_id=0001444736&office_id=052&mode=search&query=SK&page=1,YTN,[한대훈 / SK증권 연구위원 : 홍콩 보안법에 대한 처리 여부 이후에 미국과 중국의 무역 전쟁에 대한 불확실성이 향후 증시 향방에 중요한 변수...,2020-05-26 18:51
유료방송 순위 다시 바뀌나…현대HCN 인수 나선 이통3사,/news/news_read.nhn?article_id=0003003857&office_id=025&mode=search&query=SK&page=1,중앙일보,케이블TV 사업자 현대HCN 인수전에 국내 이동통신 3사(SK텔레콤·KT·LG유플러스)가... 하지만 지난달 티브로드를 합병한 SK텔레콤이 현대...,2020-05-26 18:53
수출효자 마저… 美-中 고래싸움에 위협받는 `반도체코리아`,/news/news_read.nhn?article_id=0002600485&office_id=029&mode=search&query=SK&page=1,디지털타임스,하지만 이후 지난달 23일 차진석 SK하이닉스 최고재무채임자(CFO)는 1분기 실적발표... 반도체 가격 하락 우려가 확대되면서 삼성전자와 SK...,2020-05-26 18:56
"카자흐스탄 알마티 순환도로 순항… 도공 - SK건설, 16년간 유지 관리",/news/news_read.nhn?article_id=0002600518&office_id=029&mode=search&query=SK&page=1,디지털타임스,한국도로공사와 SK건설이 카자흐스탄 알마티 순환도로 신설 공사가 마무리되면... 한국도로공사와 SK건설은 알마티 순환도로 투자사업 시행사인 바카...,2020-05-26 18:56
코로나 위기서 한숨 돌린 코스피… 두달 반만에 2000선 회복,/news/news_read.nhn?article_id=0002600492&office_id=029&mode=search&query=SK&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 18:56
D램 현물價 두달새 15% 급락… 수출전선 비상,/news/news_read.nhn?article_id=0002600470&office_id=029&mode=search&query=SK&page=1,디지털타임스,"업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로... 조정했고, SK하이닉스 역시 약 13% 낮춰 잡았다. 김민규 K...",2020-05-26 18:56
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=SK&page=1,부산일보,시총 3위인 삼성바이오로직스는 같은 기간 28조 원대에서 40조 원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조 원으로 좁혔다. 100대 ...,2020-05-26 19:06
"SM C&C, '국민이 선택한 좋은 광고상' 4개 부문 수상",/news/news_read.nhn?article_id=0004431773&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,또 SK주식회사의 'OK! SK' 캠페인과 한국주택금융공사 '내가 살고 싶은 집'편의 TV부문 수상으로 사회에 꼭 필요한 가치의 인식을 제고하고...,2020-05-26 19:15
SKT 본사 건물에 코로나 방역로봇 운영,/news/news_read.nhn?article_id=0003093686&office_id=081&mode=search&query=SK&page=1,서울신문,앞으로 서울 중구 을지로 SK텔레콤 본사를 찾으면 건물 로비를 활보하는 코로나19 방역로봇을 만날 수 있다. SK텔레콤은 한국오므론제어기기와 함...,2020-05-26 19:36
