title,url,press,summary,date
선장 없어도… 대형선박에 자율운항 적용한 `현대重`,/news/news_read.nhn?article_id=0002593056&office_id=029&mode=search&query=SK&page=1,디지털타임스,현대중공업그룹은 SK해운의 25만톤급 벌크선에 첨단 '항해지원시스템'(HiNAS)을 탑재했다고 9일 밝혔다. 현대중공업그룹은 수차례 시운전을 통...,2020-04-09 18:52
"헬로네이처 적자에 수익성 악화 … 홍정국號, 경영시험대 올랐다",/news/news_read.nhn?article_id=0002593051&office_id=029&mode=search&query=SK&page=1,디지털타임스,BGF는 친환경 프리미엄 브랜드와 신선식품 운영을 강화하기 위해 300억원을 투자해 SK플래닛으로부터 경영권과 지분 50.1%를 확보했다. 헬로...,2020-04-09 18:52
"SK이노베이션 ""경험 못한 위기에도 중단없이 인력채용""",/news/news_read.nhn?article_id=0002593041&office_id=029&mode=search&query=SK&page=1,디지털타임스,"""디지털활용 비대면式 획기적 비상한 방식으로 위기극복할것"" SK이노베이션 채용현장 '화상면접 참관' 김준 총괄사장 [디지털타임스 장우진 기자] ...",2020-04-09 18:52
"화상면접 간 김준 SK이노 사장 비상 시기, 비상하게 위기 극복",/news/news_read.nhn?article_id=0003081280&office_id=081&mode=search&query=SK&page=1,서울신문,김준 SK이노베이션 총괄사장이 코로나19로 중단됐다가 비대면 방식으로 재개된... 9일 SK이노베이션에 따르면 김 총괄사장은 지난 8일 신입사원...,2020-04-09 19:06
주가 오름세·달러 환율 내림세… 국내 금융시장 ‘훈풍’,/news/news_read.nhn?article_id=0000995202&office_id=082&mode=search&query=SK&page=1,부산일보,"삼성전자(1.03%), SK하이닉스(0.59%) 등 시가총액 상위 10위권 내 전 종목이 올랐다. 코스닥지수는 전장보다 8.58포인트(1.41%...",2020-04-09 19:12
"[시그널] S&P, 미래에셋대우 신용도 전망 ‘부정적’으로",/news/news_read.nhn?article_id=0003722531&office_id=011&mode=search&query=SK&page=1,서울경제,"미래에셋대우는 지난 1월 핀테크 업체인 네이버파이낸셜에 약 6,800억 원을 투자해 지분 25%를 확보했으며 재무적 투자자(FI)로 아시아나항공...",2020-04-09 19:25
면접 취소·채용 취소·학원 폐강…덫에 빠진 취준생,/news/news_read.nhn?article_id=0001029858&office_id=214&mode=search&query=SK&page=1,MBC,"노력할 수도 없는 거잖아요."" 삼성전자와 현대차, SK 등 일부 대기업만이 채용 일정을 시작한 상황. 지난 2월 말 이후, 신입사원 채용 공고는...",2020-04-09 20:23
"[마켓인]S&P, 미래에셋대우 등급전망 `부정적` 하향",/news/news_read.nhn?article_id=0004617064&office_id=018&mode=search&query=SK&page=1,이데일리,"지난 1월 핀테크 업체 네이버파이낸셜에 6800억원을 투자해 지분 25%를 확보했고, 국내 2위 항공사인 아시아나항공(020560)에 재무적투자자(FI)로 약 5000억원...",2020-04-09 20:28
"인천공항 갑질에 식음업체 호소 ""1120명 인력 일 못해""",/news/news_read.nhn?article_id=0004659066&office_id=277&mode=search&query=SK&page=1,아시아경제,"식음사업자 협의회에는 아워홈, 풀무원푸드엔컬처, 파리크라상, 아모제푸드, CJ푸드빌, SK네트웍스워커힐, 롯데지알엑스 등 7개 기업이다. 협의회...",2020-04-09 20:34
"노소영 관장, 비공개 이혼소송 원칙 위배해 논란",/news/news_read.nhn?article_id=0003455158&office_id=022&mode=search&query=SK&page=1,세계일보,최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 참석하기 위해 차량에서 내리고 있다. 연합뉴스 최태원 SK그룹 회장 측은 이혼 및 재산분할 소송...,2020-04-09 21:01
