title,url,press,summary,date
"[마켓인사이트]계열사 지원에 허리 휜 AJ네트웍스, 신용등급 강등 위기에 처해",/news/news_read.nhn?article_id=0004350195&office_id=015&mode=search&query=SK&page=4,한국경제,AJ네트웍스는 SK렌터카(옛 AJ렌터카) 매각 대금을 계열사 출자에 활용했다. 올 3월... AJ네트웍스는 SK렌터카 매각 이후 종속·관계기업 ...,2020-05-29 15:34
"[마감시황]코스피 2,020선 소폭 상승 마감",/news/news_read.nhn?article_id=0003745890&office_id=011&mode=search&query=SK&page=4,서울경제,시가총액 상위 종목 중에서는 삼성전자(005930)는 0.60% 상승했고 SK하이닉스(000660)는 2.86% 하락했다. 삼성바이오로직스(20...,2020-05-29 15:41
"""한국 통신비 비싸다?""…30년 만의 요금 인가제 폐지로 다시 논란",/news/news_read.nhn?article_id=0003004976&office_id=025&mode=search&query=SK&page=3,중앙일보,"이통사 관계자는 ""통신 3사의 시장 점유율이 4(SK텔레콤) 대 3(KT) 대 2(LG유플러스)로 촘촘하게 이어져 있어, 각 사의 점유율 높이기...",2020-05-29 15:46
"코스피, 미중 갈등 우려에 게걸음…2020선 강보합 마감",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=SK&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카...",2020-05-29 15:47
"[fn마감시황] 코스피, 개인 순매수에 강보합..0.05%↑",/news/news_read.nhn?article_id=0004433857&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위 종목 중 SK하이닉스(-2.68%), NAVER(-6.03%) 등은 약세를 보인 반면 삼성바이오로직스(1.80%), 현대모비스(3.94%) 등은 강세를 보였...",2020-05-29 15:48
외국인이 연일 사들인 대림산업 연중 최고가,/news/news_read.nhn?article_id=0004350225&office_id=015&mode=search&query=SK&page=3,한국경제,신서정 SK증권 연구원은 “안정적인 이익 및 지배구조 개편가능성에도 불구하고 여전히 저평가된 종목”이라며 “본격적인 분양이 하반기부터 예정되어 있다는...,2020-05-29 15:49
홍콩 특별지위 박탈 ‘안테나’…우려에도 코스피 보합권 마감,/news/news_read.nhn?article_id=0000212609&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 홍콩보안법을... SK증권은 코로나19 사태가 이런 메가트렌드를 가속화시...,2020-05-29 15:52
[코스피 마감] 2029선 강보합…미중 갈등·치료제 기대감 혼재,/news/news_read.nhn?article_id=0004651734&office_id=018&mode=search&query=SK&page=3,이데일리,"NAVER(035420)가 6.03%, 카카오(035720)가 1.31% 빠졌고, SK하이닉스(000660)도 2.86% 하락했다. 삼성SDI(...",2020-05-29 15:53
[코스닥 마감]美中갈등 우려 불구 외인 매수에 '상승'…710선 상회,/news/news_read.nhn?article_id=0004651740&office_id=018&mode=search&query=SK&page=3,이데일리,반면 씨젠(096530) 스튜디오드래곤(253450) SK머티리얼즈(036490) 휴젤(145020) 메지온(140410) 리노공업(058470...,2020-05-29 15:57
"[마감시황]코스피, 2030선 앞두고 강보합 마감…막판 상승 반전",/news/news_read.nhn?article_id=0009888420&office_id=003&mode=search&query=SK&page=3,뉴시스,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 약세로 장을 닫았다. 삼성SDI...",2020-05-29 16:00
"코스피, 美·中 갈등 우려에 2020선 보합권 마감",/news/news_read.nhn?article_id=0004688267&office_id=277&mode=search&query=SK&page=3,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(3.94%), SK텔레콤(1.89%), 삼성바이오로직스(1.80%), 셀트리온(1.18%) 등이 상승한 ...",2020-05-29 16:02
[시황종합] 코스피 강보합 2029.6…삼성전자↑ 네이버·카카오↓,/news/news_read.nhn?article_id=0004666491&office_id=421&mode=search&query=SK&page=3,뉴스1,"셀트리온(1.81%), 삼성바이오로직스(1.80%), 삼성전자(0.60%), LG화학(0.51%)은 상승한 반면 네이버(6.03%), SK하이닉...",2020-05-29 16:03
"[마감시황] 코스피, 기관 매물 축소에 반등 성공…강보합",/news/news_read.nhn?article_id=0000540656&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승한 반면 SK하이닉스 –2.86%, NAVER –6.03%, 삼성전...",2020-05-29 16:05
"SK건설?한진중공업, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0004585130&office_id=009&mode=search&query=SK&page=3,매일경제,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 짓는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 모델하...,2020-05-29 16:06
"[TF시황] 코스피, 개인 매수에 소폭 상승…2029선 마감",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=SK&page=3,더팩트,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%), LG생활건강(-1.08%)은 내렸다....",2020-05-29 16:06
"코스피, 보합권 마감…미·중 갈등 영향 제한적(종합)",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=SK&page=3,연합뉴스,"씨젠(-3.15%), 스튜디오드래곤(-0.91%), SK머티리얼즈(-1.22%)는 약세였다. 코스닥시장 거래량은 약 14억5천만주, 거래대금은 ...",2020-05-29 16:09
"[마켓뷰] 코스피, 코로나 치료제 기대로 소폭 상승",/news/news_read.nhn?article_id=0000530922&office_id=366&mode=search&query=SK&page=3,조선비즈,"(035720), SK하이닉스(000660)가 하락했고, 삼성바이오로직스(207940), 셀트리온(068270), 삼성전자(005930), 현대...",2020-05-29 16:10
"코스피, 외국인 '팔자' 불구 소폭 반등…증권·보험주 3%대 하락",/news/news_read.nhn?article_id=0002224595&office_id=123&mode=search&query=SK&page=3,조세일보,2위인 SK하이닉스는 2400원(2.86%) 하락한 8만1500원을 기록했다. 코스닥 지수는 전날보다 4.93포인트(0.70%) 상승한 713....,2020-05-29 16:14
6월 증시 '시계제로'…속도조절 불가피,/news/news_read.nhn?article_id=0000874538&office_id=215&mode=search&query=SK&page=3,한국경제TV,"최석원 / SK증권 리서치센터장 ""상당히 강경한 모습을 입으로는 보여줘도 시장에 충격을 주는 실제 액션을 취하지는 못할 것이다. 불확실성이 가...",2020-05-29 16:18
"현대오일뱅크, 공룡 캐릭터-고급휘발유로 브랜드 경쟁력 강화",/news/news_read.nhn?article_id=0001679967&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK네트웍스 주유소 300여 개의 운영권을 인수하면서 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은 ‘지오’, ‘...",2020-05-29 16:20
"[마감] 코스피, 미·중 갈등에도 개인 '사자' 행렬… 소폭상승",/news/news_read.nhn?article_id=0000548822&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승했고, SK하이닉스(-2.86%), 네이...",2020-05-29 16:31
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=SK&page=3,더팩트,"원, SK텔레콤 190억 원을 사들였다. 반면 네이버(NAVER)는 1684억 원을 팔았다. 이어 SK하이닉스 1569억 원, 삼성전자우 516...",2020-05-29 16:31
코스피 '출렁'…2차 충격 오나,/news/news_read.nhn?article_id=0000874544&office_id=215&mode=search&query=SK&page=2,한국경제TV,"전날 대거 매수했던 반도체 대장주인 SK하이닉스는 물론이고, 네이버와 카카오를 비롯한 언택트 수혜주까지 모두 팔아치웠습니다. 하루 만에 상황이 ...",2020-05-29 16:40
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=SK&page=2,한국경제TV,"반면 SK하이닉스(-2.86%)와 NAVER(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%)은 하락했다. 삼성SDI는 보합을 ...",2020-05-29 16:40
[장외주식] 메디오젠 상승세 지속,/news/news_read.nhn?article_id=0004417061&office_id=008&mode=search&query=SK&page=2,머니투데이,포스코건설은 1.66% 오른 2만4550원의 호가로 이틀 연속 상승했으나 SK건설은 1.15% 내린 1만7200원의 호가로 4거래일만에 소폭 하...,2020-05-29 16:43
'중계무역 기지' 홍콩 관세폭탄땐 韓수출 휘청···금융도 비상,/news/news_read.nhn?article_id=0003745970&office_id=011&mode=search&query=SK&page=2,서울경제,삼성·SK하이닉스 등 대기업도 중국으로의 직수출 시 미국 눈치를 더 봐야 하는 정치적 부담이 증가한다. 무역협회 관계자는 “양국의 강대강 대치가...,2020-05-29 16:44
"SK건설?한진중공업, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0002404704&office_id=119&mode=search&query=SK&page=2,데일리안,SK건설과 한진중공업은 29일 ‘부평 SK VIEW 해모로’의 사이버 견본주택 운영을 시작한다고 밝혔다. 인천 부개서초교북측구역을 재개발하는 이...,2020-05-29 16:54
"대한상의 제주포럼 취소…""코로나 확산 우려""",/news/news_read.nhn?article_id=0011643756&office_id=001&mode=search&query=SK&page=2,연합뉴스,"최고경영자대학으로 시작돼 매년 이어져 왔다. 작년에는 최태원 SK그룹 회장, 홍남기 경제부총리, 리처드 볼드윈 제네바 국제경제대학원 교수 등이 ...",2020-05-29 17:04
롯데아울렛에선 우리 아이가 동화 속 주인공,/news/news_read.nhn?article_id=0000649422&office_id=088&mode=search&query=SK&page=2,매일신문,"SK텔레콤이 유·아동 5GX 체험 공간인 'SKT 5GX 부스트 파크'를 롯데아울렛... 아울러 롯데아울렛 이시아폴리스점 내 '뜨삽', '풀잎채...",2020-05-29 17:06
네이버 멤버십 구독료는 4900원...'네이버 월드' 굳히나,/news/news_read.nhn?article_id=0003004998&office_id=025&mode=search&query=SK&page=2,중앙일보,지난해 12월 출시한 SK텔레콤의 '올프라임 멤버십'의 구독료는 월 9900원이었다.... 지난해 SK텔레콤이 먼저 시작한 IT 서비스 구독 열...,2020-05-29 17:07
"SKT, 개인정보보호 인식주간 캠페인에 동참",/news/news_read.nhn?article_id=0004433904&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관... SK텔레콤은 지난 22일 열린 캠페인 출범식에 참여해 민관 합동 공동추진 협약서를 체결하고...",2020-05-29 17:11
"대림산업, 외국인 매수로 '연중 최고가'",/news/news_read.nhn?article_id=0004350302&office_id=015&mode=search&query=SK&page=2,한국경제,신서정 SK증권 연구원은 “안정적인 이익 및 지배구조 개편 가능성에도 불구하고 여전히 저평가된 종목”이라며 “본격적인 분양이 하반기 예정돼 있다는 점을...,2020-05-29 17:12
"""하반기 증시, LG화학 등 15종목이 주도""",/news/news_read.nhn?article_id=0004350304&office_id=015&mode=search&query=SK&page=2,한국경제,이효석 SK증권 자산전략팀장은 “미국에서 올 들어 신규 액티브 상장지수펀드(ETF)... SK증권은 올해 코로나19로 인한 변화를 반영한 성장주...,2020-05-29 17:14
"대한상의, 코로나 우려에 올해 제주포럼 취소",/news/news_read.nhn?article_id=0003745986&office_id=011&mode=search&query=SK&page=2,서울경제,"1974년 최고경영자대학으로 시작돼 매년 이어져왔다. 지난해에는 최태원 SK그룹 회장, 홍남기 경제부총리, 리처드 볼드윈 제네바 국제경제대학원 ...",2020-05-29 17:21
"SK바이오팜, 대한민국 신약개발상 대상",/news/news_read.nhn?article_id=0004433929&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK바이오팜은 최근 '제21회 대한민국 신약개발상' 시상식에서 뇌전증 신약... 조정우 SK바이오팜 사장은 ""후보물질 발굴부터 임상 개발, 판매...",2020-05-29 17:24
"SK건설·한진중공업, 브랜드 대단지 `부평 SK VIEW 해모로` 분양",/news/news_read.nhn?article_id=0004585214&office_id=009&mode=search&query=SK&page=2,매일경제,SK건설과 한진중공업 컨소시엄은 인천시 부평구 부개동에서 '부평 SK VIEW 해모로'를 분양한다고 29일 밝혔다. 부개서초교북측구역을 재개발하...,2020-05-29 17:27
"SK네트웍스, SK텔링크 국내외 중고폰 사업 인수",/news/news_read.nhn?article_id=0011643804&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK네트웍스가 SK텔링크의 중고폰 사업을 인수했다. SK네트웍스는 29일 SK텔링크와 중고폰 사업 양수도 계약을 체결했다고 밝혔다. SK네트웍스...,2020-05-29 17:32
"SK네트웍스, SK텔링크 중고폰 사업 인수계약 체결",/news/news_read.nhn?article_id=0004651851&office_id=018&mode=search&query=SK&page=2,이데일리,우리나라 최초 인공지능(AI) 기반 비대면 중고폰 무인 매입기 ‘민팃ATM’으로 투명하고 안전한 유통문화를 만들어가고 있는 SK네트웍스가 SK텔...,2020-05-29 17:34
장 중 기업공시[5월 29일],/news/news_read.nhn?article_id=0003746009&office_id=011&mode=search&query=SK&page=2,서울경제,(042700)=SK하이닉스(000660)와 약 18억원 규모 반도체 제조용 장비 공급 계약 ▲삼호(001880)=중소기업은행과 918억원 규모 제주 더쇼어호텔 리노베이션...,2020-05-29 17:39
"SK네트웍스, SK텔링크 중고폰 사업 인수",/news/news_read.nhn?article_id=0004666654&office_id=421&mode=search&query=SK&page=2,뉴스1,SK네트웍스는 29일 SK텔링크의 중고폰 사업을 인수해 리사이클 활성화를 통한 사회적 가치 창출 확대에 나선다고 밝혔다. SK네트웍스는 SK텔링...,2020-05-29 17:42
"오일뱅크, SK직영주유소 인수",/news/news_read.nhn?article_id=0004585256&office_id=009&mode=search&query=SK&page=2,매일경제,공정거래위원회가 현대오일뱅크에 대해 SK네트웍스 주유소 영업 양수를 승인했다고 29일 밝혔다. 현대오일뱅크가 SK네트웍스가 운영하는 306개 직영주유소 영업을...,2020-05-29 17:43
"SK네트웍스, 42억원에 SK텔링크 국내외 중고폰 사업 인수",/news/news_read.nhn?article_id=0004350348&office_id=015&mode=search&query=SK&page=2,한국경제,SK네트웍스가 29일 SK텔링크의 중고폰 사업을 인수하는 양수도 계약을 체결했다고 밝혔다. SK네트웍스는 42억원에 SK텔링크가 운영해온 국내 ...,2020-05-29 17:43
"대우조선해양, 해군·학회와 차세대 `스마트함정` 세미나",/news/news_read.nhn?article_id=0004585262&office_id=009&mode=search&query=SK&page=1,매일경제,"협의회에는 해군 미래혁신연구단, 고려대, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 관계자 등이 ...",2020-05-29 17:44
"삼성SDI+현대차, 삼성전자+이마트…삼성發 '신협력시대'",/news/news_read.nhn?article_id=0004350351&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성중공업과 SK텔레콤은 5세대(5G) 이동통신 기술을 활용한 자율운항 선박 연구에... ""우리부터 뭉쳐야 산다""…'복합동맹' 맺는 삼성·현대차...",2020-05-29 17:45
"스마트 군함 만드는 대우조선, 해군·산업계·학계와 기술 협력",/news/news_read.nhn?article_id=0004350356&office_id=015&mode=search&query=SK&page=1,한국경제,"지난 28일 대우조선해양 시흥 연구개발(R&D)센터에서 열린 협의회에는 해군 미래혁신연구단, 한국기계연구원(KIMM), 한국선급(KR), SK텔...",2020-05-29 17:48
기세 좋던 서버용D램 가격 주춤.. '반도체 경기'마저 꺾이나,/news/news_read.nhn?article_id=0003746019&office_id=011&mode=search&query=SK&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등의 D램 공급사들은 제품 생산 수율 향상으로 올 하반기에는 D램 공급량을 추가로 늘릴 것으...,2020-05-29 17:55
"AI로 한글자막 제거 뚝딱…SK텔레콤, K-콘텐츠 글로벌 진출 지원(종합)",/news/news_read.nhn?article_id=0009888624&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 뉴 아이디(NEW ID)와 한류 콘텐츠... 이에 양사는 SK텔레콤이 보유한 AI 기반 미디어 요...,2020-05-29 18:00
현대오일뱅크의 SK주유소 인수 승인,/news/news_read.nhn?article_id=0004350380&office_id=015&mode=search&query=SK&page=1,한국경제,공정거래위원회는 29일 현대오일뱅크가 SK네트웍스의 주유소 등 석유제품... 현대오일뱅크는 지난 3월 코람코자산신탁과 컨소시엄을 구성해 SK네트웍스가 내놓은...,2020-05-29 18:00
Battery business eclipses oil as demand shift...,/news/news_read.nhn?article_id=0000000787&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,SK Innovation posted 1.269 trillion won in operating profit and 49.87... SK Inno...,2020-05-29 18:01
"SK네트웍스, SK텔링크 국내-외 중고폰 사업 42억에 인수",/news/news_read.nhn?article_id=0004433959&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK네트웍스는 SK텔링크와 42억원 규모의 중고폰 사업 양수도 계약을 체결하고, 국내 사업 및 베트남 법인 일체를 양수키로 했다고 29일 밝혔다...",2020-05-29 18:03
"SK네트웍스, SK텔링크 중고폰 사업 42억원에 인수",/news/news_read.nhn?article_id=0000530961&office_id=366&mode=search&query=SK&page=1,조선비즈,SK네트웍스(001740)는 SK텔링크와 42억원 규모의 중고 휴대전화 사업 양수도 계약을 체결했다고 29일 밝혔다. SK네트웍스는 오는 7월 ...,2020-05-29 18:07
"현대오일뱅크, SK네트웍스 주유소 인수 확정",/news/news_read.nhn?article_id=0002499196&office_id=028&mode=search&query=SK&page=1,한겨레,현대오일뱅크의 에스케이(SK)네트웍스 직영주유소 306곳 인수가 확정됐다. 공정거래위원회는 현대오일뱅크의 에스케이네트웍스의 석유제품 소매사업(직...,2020-05-29 18:22
SK건설·한진중 ‘부평 SK뷰 해모로’ 분양,/news/news_read.nhn?article_id=0001005999&office_id=082&mode=search&query=SK&page=1,부산일보,인천시 부평구 부개동에 건설되는 ‘부평 SK뷰 해모로’ 아파트 투시도. SK건설과 한진중공업은 인천시 부평구에 공급하는 ‘부평 SK뷰 해모로’ ...,2020-05-29 18:25
5G 시대 추락하는 알뜰폰…점유율 두자릿수도 위태,/news/news_read.nhn?article_id=0003005015&office_id=025&mode=search&query=SK&page=1,중앙일보,같은 기간 국내 이동통신 3사(SK텔레콤·KT·LG유플러스)의 5G 가입자 수는 588만423명이다. 알뜰폰 전체 가입자 수도 지난해 4월 최고...,2020-05-29 18:28
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004350392&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 기아차, 더존비즈온, 하나금융지주, SK텔레콤, 엔씨소프트, 신풍제약, 파미셀, 삼성바이오...",2020-05-29 18:37
"29일, 코스닥 기관 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004350399&office_id=015&mode=search&query=SK&page=1,한국경제,"서울바이오시스, SK머티리얼즈, 아톤, 레이등이다. 이중에 반도체 업종에 속한... 코리아센터, SK머티리얼즈, 아톤 등은 주가가 하락했다. [...",2020-05-29 18:37
"29일, 외국인 코스닥에서 셀트리온헬스케어(+5.09%), 셀트리온제약(+6.26...",/news/news_read.nhn?article_id=0004350396&office_id=015&mode=search&query=SK&page=1,한국경제,"에코프로비엠, SK바이오랜드, 메드팩토, 동진쎄미켐, EDGC, NHN한국사이버결제... 셀트리온헬스케어, 셀트리온제약, 에이치엘비 등은 전일 ...",2020-05-29 18:37
"29일, 외국인 거래소에서 NAVER(-6.03%), SK하이닉스(-2.86%) ...",/news/news_read.nhn?article_id=0004350394&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 29일 거래소에서 NAVER, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 2...",2020-05-29 18:37
[취재파일] 최태원·노소영 ‘1조 원대’ 이혼소송 어디로?,/news/news_read.nhn?article_id=0000212633&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"최태원 SK그룹 회장과 부인 노소영 관장과의 1조원대 이혼 재산 분할소송이 본격적으로 진행되고 있습니다. 재산 형성에 누가 기여했느냐, 부친들의...",2020-05-29 19:29
D램 고정거래가격 5개월 연속 상승,/news/news_read.nhn?article_id=0004350416&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자와 SK하이닉스에서도 ""2분기 실적은 나쁘지 않을 것""이란 얘기가 나온다. 향후 전망에 대해선 상승세를 예상하는 의견이 우세하다. 코로나...",2020-05-29 20:07
"SK건설·한진중공업, 인천 ‘부평 SK뷰 해모로’ 분양… 3.3㎡당 평균 1670...",/news/news_read.nhn?article_id=0003289046&office_id=020&mode=search&query=SK&page=1,동아일보,6개월 SK건설은 29일 한진중공업과 인천시 부평구 동수천로 67번길 12-1 일원에 들어서는 ‘부평 SK뷰(VIEW) 해모로’ 사이버 견본주택...,2020-05-29 20:16
"SK네트웍스, SK텔링크 중고폰 사업 인수",/news/news_read.nhn?article_id=0009888814&office_id=003&mode=search&query=SK&page=1,뉴시스,"SK네트웍스가 SK텔링크의 중고폰 사업을 인수한다. 29일 SK네트웍스는 SK텔링크와 중고폰 사업 양수도 계약을 체결하고, 42억원에 SK텔링크...",2020-05-29 22:11
