title,url,press,summary,date
코로나19에 美 배터리 공장도 멈춰섰다,/news/news_read.nhn?article_id=0001303840&office_id=005&mode=search&query=SK&page=2,국민일보,"SK이노베이션은 미국 조지아주에 배터리 공장을 건설 중이다. 코로나19의 영향은... LG화학은 폴란드 브로츠와프에, 삼성SDI는 헝가리 괴드에...",2020-03-25 17:52
"SK 장동현 대표 ""재무안정성 다지며 지속가능성장할 것""",/news/news_read.nhn?article_id=0004649525&office_id=277&mode=search&query=SK&page=2,아시아경제,"장동현 SK㈜ 대표이사는 25일 ""코로나 사태 등 거시환경 변수의 불확실성이... 장동현 대표는 이날 서울 SK서린빌딩 수펙스홀에서 개최된 '제29차 정기주주총회'에서.....",2020-03-25 17:55
삼성SDI와 LG화학 미국 배터리공장 가동중단,/news/news_read.nhn?article_id=0000991440&office_id=082&mode=search&query=SK&page=2,부산일보,"한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이밖에 LG화학은 폴란드에, SK이노베이션과 삼...",2020-03-25 18:01
"SK, 박성하 대표이사 신규 선임",/news/news_read.nhn?article_id=0004605790&office_id=018&mode=search&query=SK&page=2,이데일리,SK(034730)는 박성하 대표이사의 신규 선임으로 최태원·장동현·박성하 대표이사 체제로 변경됐다고 25일 공시했다. 이윤화,2020-03-25 18:07
"IT 대형주, 이제 살때 됐나",/news/news_read.nhn?article_id=0004396531&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"증권가에서는 ""삼성전자와 SK하이닉스의 비중을 확대할 시기""라는 보고서를 속속 내놓고 있다. 25일 한국거래소에 따르면 외국인은 지난 24일 삼...",2020-03-25 18:13
SKT-알파홀딩스 ICT유니콘 기업 육성,/news/news_read.nhn?article_id=0004396533&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 알파홀딩스와 인공지능... 이번 협약은 SK텔레콤이 보유한 유망 기술의 별도 사업화를 빠르게 추진하기 위해......,2020-03-25 18:16
코로나19 한계 넘자…재계 총수들 비상경영 진두지휘,/news/news_read.nhn?article_id=0000208077&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"최태원 SK그룹 회장도 그룹 비상경영회의에 참석해 기존 관행과 시스템의 원점 재검토 필요성을 제기했습니다. ""완전히 새로운 안전망을 짜야 한다""...",2020-03-25 18:18
'역' 이름 들어간 아파트 '주목'…힐스테이트 대구역 오페라 분양,/news/news_read.nhn?article_id=0000859129&office_id=215&mode=search&query=SK&page=2,한국경제TV,"올해 2월 경기도 수원시에서 분양한 '매교역 푸르지오 SK뷰'는 1,074가구 모집(특별공급 제외)에 15만6,505명이 몰려 1순위 평균 14...",2020-03-25 18:33
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=SK&page=1,한국경제,"SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVER, 카카오, 현대차2우B등이다. 이중에 금융업 업종에 속한 종목이 6개 포함되어 있다....",2020-03-25 18:36
"25일, 기관 거래소에서 KODEX 레버리지(+9.65%), KODEX 200(+...",/news/news_read.nhn?article_id=0004313326&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, KODEX 코스닥150 레버리지, 하나금융지주, 기아차, 신한...",2020-03-25 18:36
"25일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004313325&office_id=015&mode=search&query=SK&page=1,한국경제,"Top5PlusTR, SK하이닉스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 KODEX To...",2020-03-25 18:36
"25일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004313328&office_id=015&mode=search&query=SK&page=1,한국경제,"한국전력, SK이노베이션, 삼성전자우등이다. 이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다. KODEX Top5PlusTR, 삼성전자...",2020-03-25 18:37
"현장서 해답 찾는 이재용 ""한계라 생각될 때 벽을 넘자""",/news/news_read.nhn?article_id=0002590529&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK하이닉스도 EUV를 들여와 D램을 개발 중이고 2021년 초 1a급 도입을 목표로 개발... 예정대로면 2위인 SK하이닉스와는 약 1년 안팎...,2020-03-25 18:37
"최태원 SK 회장, 한달 넘게 재택근무… ""버티자는 태도 버리고 새 안전網 짜야""",/news/news_read.nhn?article_id=0002590528&office_id=029&mode=search&query=SK&page=1,디지털타임스,"최태원 SK그룹 회장이 코로나19로 어려움을 겪고 있는 사회, 고객, 구성원들을 위해... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다...",2020-03-25 18:37
"""소프트뱅크 흔들려도 쿠팡 가치엔 이상無""",/news/news_read.nhn?article_id=0002590544&office_id=029&mode=search&query=SK&page=1,디지털타임스,"25일 유승우 SK증권 연구원은 ""소프트뱅크가 향후 1년간 4조5000억엔에 달하는 규모의 자산 매각에 나서면서 비전펀드가 쿠팡 주식을 매각할 ...",2020-03-25 18:37
전북 아파트 공시가격 3.65%↓…전주 현대아이파크 최고,/news/news_read.nhn?article_id=0004544015&office_id=421&mode=search&query=SK&page=1,뉴스1,전북 지역 올해 공동주택 공시가격이 지난해보다 3.65% 하락한 것으로 나타났다. 김제와 고창을 뺀 전 지역에서 하락했다. 안호영 더불어민주당 ...,2020-03-25 18:38
"‘역’ 이름 들어간 아파트, 프리미엄 ‘억’ 소리",/news/news_read.nhn?article_id=0004544016&office_id=421&mode=search&query=SK&page=1,뉴스1,올해 2월 경기 수원시에서 분양한 ‘매교역 푸르지오 SK뷰’는 1074가구 모집(특별공급 제외)에 15만6505명이 몰려 1순위 평균 145.7...,2020-03-25 18:38
"SK브로드밴드, 코로나19 교육 공백 지원",/news/news_read.nhn?article_id=0009777669&office_id=003&mode=search&query=SK&page=1,뉴시스,SK브로드밴드는 코로나19로 수업 진행에 어려움을 겪고 있는 대학교의 인터넷... 이에 SK브로드밴드는 대학생들이 집이나 카페에서도 원활하게 온...,2020-03-25 18:43
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=SK&page=1,연합뉴스,"53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3.62%) 등도 올랐다.... 12%), SK머...",2020-03-25 18:50
올 사업전략 전면 재검토…재계 ‘위기극복 방정식’ 고민,/news/news_read.nhn?article_id=0002490836&office_id=028&mode=search&query=SK&page=1,한겨레,최태원 에스케이(SK)그룹 회장도 지난 23~24일 화상회의를 통해 주요 관계사 최고경영자(CEO)들과 코로나19의 경제적 영향을 점검하고 업종...,2020-03-25 18:56
회의·현장 방문… 재계 오너들 ‘비상’,/news/news_read.nhn?article_id=0000991506&office_id=082&mode=search&query=SK&page=1,부산일보,최태원 SK그룹 회장은 같은 날 수펙스추구협의회 화상회의에서 “코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜 놓은 안전망이 더는 유효하지 않다는...,2020-03-25 19:15
이데일리 `내일의 경제일정`-LG전자·SK이노·SKT 주주총회,/news/news_read.nhn?article_id=0004605830&office_id=018&mode=search&query=SK&page=1,이데일리,"LG전자와 SK이노베이션, SK텔레콤 26일 정기 주주총회를 개최한다. 이날 주요 안건으로 2019년 재무제표 승인, 정관 개정 승인, 이사 선임, 감사위원회 위원 선임....",2020-03-25 19:17
장 마감 후 기업공시[3월 25일],/news/news_read.nhn?article_id=0003715102&office_id=011&mode=search&query=SK&page=1,서울경제,"▲풍산(103140)=방위사업청과 1,461억원 규모 대구경탄약류 공급계약 체결 ▲SK(034730)=박성하 대표이사 신규 선임 ▲현대로템(064350)=2,400억원 ...",2020-03-25 19:18
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=SK&page=1,더팩트,"외국인, SK하이닉스 781억 여원, 셀트리온 282억여 원 '매수' 국내 증시가 5%대... 이날 코스피 시장 대표주자인 SK하이닉스가 7%대...",2020-03-25 19:26
"SK증권, ‘장수 CEO’ 김신 대표이사 재선임",/news/news_read.nhn?article_id=0002391432&office_id=119&mode=search&query=SK&page=1,데일리안,올해 임기 7년째를 맞은 김신 SK증권 대표이사가 3년 재선임에 성공했다. SK증권은 25일 정기 주주총회에서 김신 대표이사의 사내이사 재선임 ...,2020-03-25 20:06
초유의 코로나 불황… 나눔·연대로 뚫는다,/news/news_read.nhn?article_id=0001303877&office_id=005&mode=search&query=SK&page=1,국민일보,SK브로드밴드는 한글 떼기 등 약 1300여 편의 VOD를 모두 무료로 제공하고 있다. LG유플러스는 지난 2일 대구·경북 의료진에게 휴대폰 1...,2020-03-25 20:11
"""주가 급락 막자""…코로나發 폭락장에 기업들 자사주 매입 행진(종합)",/news/news_read.nhn?article_id=0009777747&office_id=003&mode=search&query=SK&page=1,뉴시스,"SK네트웍스 박상규 사장은 25일 정기 주주총회에서 ""(코로나19로) 전 세계적으로 경영환경의 볼확실성이 증대되고 있다""며 ""지속적인 고객가치 ...",2020-03-25 20:30
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=SK&page=1,경향신문,SK하이닉스도 정부가 모든 국가를 상대로 해외여행 취소 또는 연기를 권고하고 있다는 점을 구성원들에게 알렸다. 기업들이 임직원들의 ‘출국 통제’...,2020-03-25 21:48
