title,url,press,summary,date
기로에선 반도체주…삼성·인텔 실적전망 주목,/news/news_read.nhn?article_id=0000866386&office_id=215&mode=search&query=SK&page=3,한국경제TV,"SK하이닉스의 1분기 실적과 향후 전망까지 보셨는데요. 하지만 개인투자자들이...  SK하이닉스가 1분기 어닝서프라이즈를 기록한 가운데, 주가는...",2020-04-23 17:02
"'첩첩산중' 자동차주…개인·기관은 ""주가 오른다""",/news/news_read.nhn?article_id=0000866387&office_id=215&mode=search&query=SK&page=3,한국경제TV,"권순우 / SK증권 연구원 ""4~5월 수요가 부진할 것으로 예상되는 것만큼은 주가가 반영하고 있지 않나 보고 있고요."" 개인과 기관도 주가가 ...",2020-04-23 17:03
둘 곳 부족 한데…원유 하역하는 운반선,/news/news_read.nhn?article_id=0011568267&office_id=001&mode=search&query=SK&page=3,연합뉴스,겪고 있는 가운데 수입한 원유를 저장할 공간마저 부족해지고 있다. 23일 울산 앞바다에서 원유운반선이 SK에너지 소유 부이에 원유 하역을 준비하...,2020-04-23 17:09
둘 곳 부족 한데…원유 하역하는 운반선,/news/news_read.nhn?article_id=0011568269&office_id=001&mode=search&query=SK&page=3,연합뉴스,겪고 있는 가운데 수입한 원유를 저장할 공간마저 부족해지고 있다. 23일 울산 앞바다에서 원유운반선이 SK에너지 소유 부이에 원유 하역을 준비하...,2020-04-23 17:09
한산한 석유제품 출하장,/news/news_read.nhn?article_id=0011568271&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:09
한산한 석유제품 출하장,/news/news_read.nhn?article_id=0011568272&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:10
석유제품 수요 감소로 출하장도 한산,/news/news_read.nhn?article_id=0011568277&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:10
한산한 석유제품 출하장,/news/news_read.nhn?article_id=0011568273&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:10
석유제품 수요 감소로 출하장도 한산,/news/news_read.nhn?article_id=0011568274&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:10
석유제품 수요 감소로 출하장도 한산,/news/news_read.nhn?article_id=0011568276&office_id=001&mode=search&query=SK&page=3,연합뉴스,"국제유가 급락, 정제 마진 악화 등으로 어려움을 겪고 있다. 23일 울산시 남구 SK에너지 석유제품 출하장이 제품 수요 감소로 한산한 모습을 보...",2020-04-23 17:10
코로나19 반등장…우선주보다 더 오른 보통주,/news/news_read.nhn?article_id=0004626574&office_id=018&mode=search&query=SK&page=3,이데일리,"이어 아모레퍼시픽(090430)(63.9%), 아모레G(002790)(63.8%), 코리아써키트(007810)(63.5%), SK케미칼(2851...",2020-04-23 17:11
"삼성물산, 정비사업 복귀전 '승리'…신반포15차 최종 시공사 선정",/news/news_read.nhn?article_id=0000535605&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤, LG유플...",2020-04-23 17:15
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=SK&page=3,더팩트,"외인은 이날 현대차 460억 원, 삼성전자 457억 원, SK하이닉스 446억 원... 코스피, 코스닥 시장 모두 매수포지션을 취했던 기관은 이...",2020-04-23 17:16
"SK건설, 스마트건축을 활용해 차별화된 주거 환경 제공",/news/news_read.nhn?article_id=0003352990&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK건설은 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개발했다. SK건설은 공기질 개선을 위해 지난해부터 '클린에어 솔루션...,2020-04-23 17:19
"SKT, 서버용 차세대 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0003352994&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK텔레콤이 서버용 차세대 지능형(AI) 반도체 기술 개발에 나선다. SKT는 SK하이닉스와 서울대 등과 함께 만든 컨소시엄을 통해 과학기술정보...,2020-04-23 17:21
"현대해상, SK C&C와 디지털분야 신사업 모색",/news/news_read.nhn?article_id=0004329680&office_id=015&mode=search&query=SK&page=3,한국경제,현대해상이 SK C&C와 ‘디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)’을... 있는 SK C&C와 협업해 시장을 선도할 것”이라고 말했다. 협약식은 서울 광...,2020-04-23 17:22
'T1vs젠지' 결승 성사…LCK 스프링 왕좌 누가 차지할까,/news/news_read.nhn?article_id=0004626591&office_id=018&mode=search&query=SK&page=3,이데일리,전통의 강호 T1은 전신인 SK텔레콤(017670) T1 시절에 우승한 작년 스프링과 서머에... 과거 2013~2014 윈터 결승에서 SK텔레...,2020-04-23 17:23
"정부, AI반도체 개발 위해 10년간 2천475억원 투입",/news/news_read.nhn?article_id=0003352996&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억원이고,...",2020-04-23 17:23
"SK하이닉스 1분기 깜짝 실적, 서버용 메모리 효자역할 톡톡",/news/news_read.nhn?article_id=0004413750&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK하이닉스가 데이터센터 서버용 메모리 반도체 수요 강세에 힘입어 올 1·4분기... SK하이닉스는 올 1·4분기 매출액 7조1989억원, 영업...",2020-04-23 17:24
"코스피, 국제유가 반등에 1% 가까이 상승",/news/news_read.nhn?article_id=0001033194&office_id=214&mode=search&query=SK&page=3,MBC,반면 SK하이닉스는 시장 전망치를 웃도는 1분기 실적에도 반락하며 약세를 보였고 코로나19 진단 키트 관련 종목들은 차액 시장 종목에 하락하면서...,2020-04-23 17:25
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,/news/news_read.nhn?article_id=0003728920&office_id=011&mode=search&query=SK&page=2,서울경제,SK텔레콤(017670)은 지난달 30일 이동통신 업계 최초로 ‘언택트 채용’을 도입해... 이와 관련 지난 4일 온라인 채용 설명회 ‘T커리어...,2020-04-23 17:25
장 중 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728927&office_id=011&mode=search&query=SK&page=2,서울경제,"4% 증가 ▲SK하이닉스(000660)=1·4분기 연결 영업이익이 8,003억원으로 전년 동기 대비 41.4% 감소, 매출 7조1,988억원으로 전년 동기 대비 6.3% ...",2020-04-23 17:26
"SK하이닉스, 코로나19 이후 서버향 반도체 성장, 더 빠르고 강하게 온다",/news/news_read.nhn?article_id=0003728933&office_id=011&mode=search&query=SK&page=2,서울경제,것이다.” SK하이닉스(000660)는 23일 컨퍼런스콜에서 신종코로나바이러스감염증(코로나19) 확산에 따른 1분기 호실적을 밝히며 이같이 밝혔...,2020-04-23 17:29
"`한숨 돌린` SK하이닉스…""진짜 위기는 2분기부터""",/news/news_read.nhn?article_id=0004562834&office_id=009&mode=search&query=SK&page=2,매일경제,감소 SK하이닉스가 코로나19 사태 속에서 '언택트(비대면)' 정보기술(IT) 수요가... 23일 SK하이닉스는 올해 1분기 연결기준 매출 7조...,2020-04-23 17:32
서버수요로 버텼지만···웃지 못하는 SK하이닉스,/news/news_read.nhn?article_id=0003728944&office_id=011&mode=search&query=SK&page=2,서울경제,SK하이닉스(000660)가 올 1·4분기 신종 코로나바이러스 감염증(코로나19) 사태... 업계에서는 코로나19 확산 영향이 본격 반영되는 2...,2020-04-23 17:34
투기장 된 원유 ETN시장…'깡통 경보'에도 제동 장치가 없다,/news/news_read.nhn?article_id=0004329729&office_id=015&mode=search&query=SK&page=2,한국경제,"김수정 SK증권 연구원은 “미국 증권거래위원회(SEC)는 주요 운용사에 레버리지 및 인버스 상품 출시를 자제해 달라고 요구했다”며 “블랙록, 뱅...",2020-04-23 17:39
"SK하이닉스 '깜짝실적'…""서버 수요로 버텼다""",/news/news_read.nhn?article_id=0000866397&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK하이닉스가 지난 1분기 시장 예상치를 크게 웃도는 실적을 기록했습니다....  SK하이닉스가 시장 예상치를 훌쩍 뛰어넘는 깜짝 실적을 내놨습...,2020-04-23 17:39
오늘의 증시 일정 (4월 24일),/news/news_read.nhn?article_id=0004562858&office_id=009&mode=search&query=SK&page=2,매일경제,에이비프로바이오 씨유메디칼시스템 더이앤엠(CB) 라이온켐텍 코아시아 셀트리온헬스케어 SK가스(주식배당) 바이오니아(우선주의 보통주 전환) 아톤(주식매수선택권),2020-04-23 17:39
무기한 연기될 뻔 한 ‘항공사 인수전’…정부 지원으로 속도 낸다,/news/news_read.nhn?article_id=0001314629&office_id=005&mode=search&query=SK&page=2,국민일보,신서정 SK증권 연구원은 “아시아나항공이 감염병 타격으로 시가총액이 41%나 떨어지자 HDC현산이 인수 작업을 미루는 분위기였다”며 “이에 정부...,2020-04-23 17:46
덩치 큰 딜라이브·알짜 HCN…유료방송 누구품에,/news/news_read.nhn?article_id=0004562895&office_id=009&mode=search&query=SK&page=2,매일경제,"KT를 필두로 LG유플러스와 SK텔레콤 등 통신 3사가 가장 강력한 인수 후보로... 업계 1~3위인 KT(31.3%), LG(24.7%), S...",2020-04-23 17:47
[시그널] 국내사 신용등급 하향···금융위기때 보다 빨라,/news/news_read.nhn?article_id=0003728966&office_id=011&mode=search&query=SK&page=2,서울경제,현대차·SK이노베이션·LG화학·KCC·미래에셋대우 등 국내 대표기업들이 모두 하향 대상 목록에 이름을 올렸다. 국내 기업들의 신용등급이 대거 낮...,2020-04-23 17:49
예상 밖 선방에도 웃지 못한 SK하이닉스,/news/news_read.nhn?article_id=0004329749&office_id=015&mode=search&query=SK&page=2,한국경제,환경입니다.” SK하이닉스 최고재무책임자(CFO)인 차진석 담당(부사장)이 23일... 이날 SK하이닉스는 1분기 연결 기준으로 7조1989억원...,2020-04-23 17:51
네덜란드·加 연기금…韓물류에 2.4조 투자,/news/news_read.nhn?article_id=0004562931&office_id=009&mode=search&query=SK&page=2,매일경제,"홍콩 ESR는 SK그룹이 3대 주주로 있는 물류센터 개발·투자 전문기업이다. ESR는 네덜란드 APG와 4번째, 캐나다 CPPIB와 3번째로 공동 펀드 조성작업을 통해 이...",2020-04-23 17:55
"""힘내세요!""…'꽃바람' 분 유통街, 화훼농가 돕기 앞장",/news/news_read.nhn?article_id=0000535616&office_id=031&mode=search&query=SK&page=2,아이뉴스24,23일 업계에 따르면 김정태 하나금융그룹 회장의 지명을 박은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 재계 전반으로 확대된 '화훼농가 돕기...,2020-04-23 17:58
코로나 사태에도 제주 국제학교·온라인유통·홈엔터 잘나가는 이유는?,/news/news_read.nhn?article_id=0004604097&office_id=421&mode=search&query=SK&page=2,뉴스1,SK증권은 “콘텐츠 서비스 매출액이 증가하고 있을 뿐 아니라 웹툰 등도 고성장을 지속하고 있다”고 분석했다. 이런 현상은 해외도 마찬가지다. 미...,2020-04-23 18:00
"코로나發 소비절벽에 마이너스 성장률…""진짜 고비는 2분기"" [1분기 실질성장률 -...",/news/news_read.nhn?article_id=0004413774&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"지난 21일 김용범 기획재정부 제1차관과 만난 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등의 고위급 임원들은 해외 각국의 ...",2020-04-23 18:01
[시그널] 2건→11건→15건→17건 '무더기 신용 강등'...글로벌 신평사 위기...,/news/news_read.nhn?article_id=0003728978&office_id=011&mode=search&query=SK&page=2,서울경제,현대차·SK이노베이션·LG화학·KCC·미래에셋대우 등 국내 대표기업들이 모두 하향 대상 목록에 이름을 올렸다. 국내 기업들의 신용등급이 대거 낮...,2020-04-23 18:02
"호텔프롭-바우드, 전략적 업무협약(MOU) 체결",/news/news_read.nhn?article_id=0001665940&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"바우드는 제일기획, SK텔레콤 등 굵직한 기업의 제품 디자인으로 글로벌 디자인 어워드에서 잇단 수상 실적을 올리며 주목받은 기업이다. 최근에는 ...",2020-04-23 18:06
1분기는 버텼다…코로나 악재에도 환율·비대면 덕에 선방,/news/news_read.nhn?article_id=0002494814&office_id=028&mode=search&query=SK&page=2,한겨레,"코로나19 혼란 속에서도 에스케이(SK)하이닉스, 현대자동차, 네이버의 지난 1분기 경영 성적표는 시장 예상치를 웃돌았다. ‘소비(수요) 침체’...",2020-04-23 18:06
대출 죄고 규제 높여 집값 묶었더니… 전셋값 ‘예견된 폭등’,/news/news_read.nhn?article_id=0004413779&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,서대문구 합동 '충정로SK뷰' 전용 85㎡의 전셋값도 지난 2월 8일에 4억5000만원(3층)에 거래됐지만 2월 28일에는 1억5000만원 오른...,2020-04-23 18:10
"반도체·車 주요 기업, 선방…2분기 ‘코로나 쇼크’ 본격화 될 것",/news/news_read.nhn?article_id=0003282643&office_id=020&mode=search&query=SK&page=1,동아일보,"SK하이닉스는 연결 재무제표 기준으로 1분기 매출이 7조1989억 원, 영업이익이... SK하이닉스는 코로나19 영향으로 2분기와 하반기(7~12월) 실적 감소 가능성에 ...",2020-04-23 18:35
"23일, 거래소 외국인 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004329801&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG생활건강, 카카오, 삼성바이오로직스, S-Oil, 삼성전자우, 아모레퍼시픽, SK이노베이션, TI...",2020-04-23 18:36
"23일, 거래소 기관 순매도상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004329804&office_id=015&mode=search&query=SK&page=1,한국경제,"거래소에서 SK하이닉스, KODEX WTI원유선물(H), KODEX 200선물인버스2X 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 ...",2020-04-23 18:36
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=SK&page=1,한국경제,"현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성...",2020-04-23 18:36
SKT 차세대 AI 반도체 개발 사업 수주,/news/news_read.nhn?article_id=0004413814&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤은 과학기술정보통신부에서 인공지능(AI) 반도체 1등 국가 도약을 위해... 이번 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업,...",2020-04-23 18:41
"네이버·SK하이닉스, 코로나 수혜 작용…2분기는 ‘암울’",/news/news_read.nhn?article_id=0000210084&office_id=374&mode=search&query=SK&page=1,SBS CNBC,SK하이닉스와 네이버는 코로나19 악재에도 상당히 선방했는데 이유가 뭡니까?... 이 때문에 서버용 반도체 수요도 늘어나면서 SK하이닉스는 1분...,2020-04-23 18:43
장 마감 후 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728996&office_id=011&mode=search&query=SK&page=1,서울경제,"추가매수 ▲SK하이닉스(000660)=SUPEX 추구협의회 운영비용 415억원 분담, 사회적가치연구원에 58억원 증여 ▲네이버=재단법인 해피빈에 80억원 증여...",2020-04-23 18:49
`반·디·車` 선방은 했지만…,/news/news_read.nhn?article_id=0002595128&office_id=029&mode=search&query=SK&page=1,디지털타임스,"많아 SK하이닉스는 물론 현대자동차 등도 ""유례 없는 불확실성""이라며 향후 전망에... SK하이닉스와 현대자동차, LG디스플레이 등 반도체·완성...",2020-04-23 18:49
"""PC용 반도체가 효자""… SK하이닉스, 영업익 8003억 `깜짝 실적`",/news/news_read.nhn?article_id=0002595157&office_id=029&mode=search&query=SK&page=1,디지털타임스,기자] SK하이닉스가 시장 예상치를 상회하는 1분기 실적을 거뒀다. 모바일 수요가... 하지만 SK하이닉스는 코로나19에 따른 역대급 불확실성이...,2020-04-23 18:49
"KCC, M&A악재에 시름… 1조대 `빚폭탄` 어쩌나",/news/news_read.nhn?article_id=0002595168&office_id=029&mode=search&query=SK&page=1,디지털타임스,"손지우 SK증권 애널리스트는 ""모멘티브는 매출의 절반 이상이 미국, 독일에서 발생하는 등 선진국 비중이 높은 편이고 전방산업 의존도도 자동차와 ...",2020-04-23 18:49
자동모드로 80개 요리… 전자레인지·오븐 기능 훌륭 [백문이불여일체험],/news/news_read.nhn?article_id=0004413824&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK매직이 올해 1월 출시한 '올인원 오븐 레인지', 그 중에서 '광파오븐 레인지(EON... 먼저 제품 오른쪽 상단에 있는 QR코드를 인식하면...",2020-04-23 18:53
"SK건설, 구로 SK V1 센터 분양",/news/news_read.nhn?article_id=0004413839&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK건설은 서울시 구로구 항동에서 구로 SK V1 센터를 분양 중이다. 구로 SK V1 센터(조감도)는 연면적 5만4000여㎡에 지하 4층~지상...,2020-04-23 19:01
"AI 반도체 개발, 산·학·연 손잡아",/news/news_read.nhn?article_id=0002494829&office_id=028&mode=search&query=SK&page=1,한겨레,"인공지능 반도체 서버 컨소시엄은 에스케이텔레콤이 총괄하고, 서울대·에스케이(SK)하이닉스·고려대·서울과학기술대·포항공대·한국과학기술원(카이스트) 등...",2020-04-23 19:06
"이데일리 '내일의 경제일정'-정부, 대한항공 지원책 발표",/news/news_read.nhn?article_id=0004626666&office_id=018&mode=search&query=SK&page=1,이데일리,"현장방문(SK하이닉스 이천캠퍼스) -10:30 금융위, 부위원장 주간업무회의 -16:30 기재부, 부총리 무디스 연례협의(컨퍼런스콜)(비공개) ◇정치·사회 -08:30 복...",2020-04-23 19:06
언택트를 지켜라…지평 넓히는 보안시장,/news/news_read.nhn?article_id=0004626675&office_id=018&mode=search&query=SK&page=1,이데일리,"실제로 SK인포섹이 올해 1분기 확인한 사이버 공격건수는 170만 건으로 전년 동기보다 21% 증가했는데, 코로나 19에 따른 재택근무가 확산하...",2020-04-23 20:01
SK하이닉스 깜짝실적 ‘휘파람’… 코로나 여파 이제부턴 ‘살얼음판’,/news/news_read.nhn?article_id=0003459357&office_id=022&mode=search&query=SK&page=1,세계일보,"가운데 SK하이닉스가 1분기 전망치를 크게 웃도는 ‘깜짝 실적’을 발표했다.... SK하이닉스는 1분기 매출이 7조1989억원, 영업이익 800...",2020-04-23 20:42
[현장메모] 정유업계가 지원 대상서 빠진 까닭은…,/news/news_read.nhn?article_id=0003459359&office_id=022&mode=search&query=SK&page=1,세계일보,업계 1위 SK이노베이션은 다음달 초 1조5000억원 안팎의 손실을 공개할 것으로 추정된다. SK하이닉스가 영업이익 8000억원대 깜짝실적을 냈...,2020-04-23 20:43
셧다운·실적 쇼크에 '줄파산' 현실화…2분기 '충격' 확대 우려,/news/news_read.nhn?article_id=0000296235&office_id=448&mode=search&query=SK&page=1,TV조선,"현대차, SK하이닉스 등이 1분기 실적을 발표했는데, 우려보다 선방했다는 평가가 나옵니다. 문제는 2분기부텁니다. 민간소비는 조금씩 살아나고 있...",2020-04-23 21:17
"민앤지, 모빌리티 사업 진출…'차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0009831996&office_id=003&mode=search&query=SK&page=1,뉴시스,민앤지는 자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 'T map 서프라이즈 택시 서비스'와 'T map 업무용 택시' 운영 및 ...,2020-04-23 21:27
[미리보는 이데일리신문] 기부하니 稅폭탄...法이 나눔 걸림돌,/news/news_read.nhn?article_id=0004626681&office_id=018&mode=search&query=SK&page=1,이데일리,"2분기 더 깜깜 -서버 수요로 코로나 넘었다...SK하이닉스, 1분기 ‘깜짝 실적’... 낸다 -SK뷰 아파트에서 ‘황제펭귄·대왕판다’와 놀아요 △사회 -‘제2n번방’차단...",2020-04-23 21:39
