title,url,press,summary,date
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=SK&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 05%), SK머티리얼즈(11.80%) 등이 급등했다. 이날 ...",2020-03-20 18:00
"韓배터리 장착 전기차 모델 2종, 中 보조금 받는다",/news/news_read.nhn?article_id=0004602245&office_id=018&mode=search&query=SK&page=1,이데일리,3년이 지난 지난해 12월 전기차 보조금 추천 목록에 LG화학 배터리를 탑재하는 테슬라 모델3와 SK이노베이션(096770) 배터리를 쓰는 벤츠...,2020-03-20 18:08
‘코로나19’ 확산에 인력감축 나서는 기업 늘어나…고용한파 우려,/news/news_read.nhn?article_id=0003276500&office_id=020&mode=search&query=SK&page=1,동아일보,"삼성, 현대차, SK그룹 등 대규모 정기 및 수시 공채를 실시하는 대기업들은 일제히 채용일정을 연기했다. 항공업계 등은 신규채용은 꿈도 못 꾼다...",2020-03-20 18:11
‘송도 브로드 스퀘어’ 분양… 반경 1km 내 수요 1만8000가구,/news/news_read.nhn?article_id=0000520681&office_id=417&mode=search&query=SK&page=1,머니S,송도SK뷰 등 반경 1km 내 아파트 단지까지 포함한 총 1만8000여가구의 배후수요를 확보했다. 여기에 6공구와 8공구 A구역에 아파트와 주상...,2020-03-20 18:16
"""대기업도 못 버틴다""…SK '그랜드 워커힐' 한 달 휴업",/news/news_read.nhn?article_id=0000530675&office_id=031&mode=search&query=SK&page=1,아이뉴스24,SK네트웍스가 운영하는 국내 대표 호텔인 '워커힐'이 코로나19 여파로 고객 수가 급감하자 한 달 동안 휴업하기로 결정했다. 국내 대기업 계열 ...,2020-03-20 18:27
"20일, 기관 거래소에서 삼성전자(+5.7%), SK하이닉스(+8.41%) 등 순...",/news/news_read.nhn?article_id=0004310818&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하...",2020-03-20 18:37
"20일, 외국인 거래소에서 삼성전자(+5.7%), 현대차(+7.89%) 등 순매도",/news/news_read.nhn?article_id=0004310819&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, NAVER, SK이노베이션, SK하이닉스, 엔씨소프트, LG생활건강, KODEX ...",2020-03-20 18:37
개미 투자자 언젠가는 오른다… 전문가는 ‘글쎄’,/news/news_read.nhn?article_id=0000207728&office_id=374&mode=search&query=SK&page=1,SBS CNBC,[이효석 / SK증권 자산전략팀 팀장 : 변동성이 아직도 클 거예요. 지수가 조금 오른 상황에서 투자를 하더라도 변동성이 줄어들 때 투자하는 게...,2020-03-20 18:43
"美캘퍼스, KCGI측 한진칼 이사후보 7명 모두 반대",/news/news_read.nhn?article_id=0004380282&office_id=008&mode=search&query=SK&page=1,머니투데이,KCGI 등 3자 연합 측이 사내이사 후보로 제안한 김신배 전 SK그룹 부회장에도 반대표를 던졌다. 캘퍼스는 한진칼 측이 사외이사 후보로 제안한 4명에 대해서는 모두......,2020-03-20 18:48
코로나 사태에 문 닫는 해외공장…도미노 타격 현실화,/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 헝가리에 공장이 있는데, 조업은 하고 있지만 유럽 내 이동제한으로 제품 운송이 어려워지고 있기 ...",2020-03-20 19:34
"예탁원 ""SK 등 561개사, 3월 넷째 주 전자 투표 이용""",/news/news_read.nhn?article_id=0011488239&office_id=001&mode=search&query=SK&page=1,연합뉴스,"SK, 신세계 등은 오는 24일까지 전자투표를 이용할 수 있다. 25일에는 SK이노베이션, 신라젠 등의 전자투표가 마감된다. 또 포스코, 한국전...",2020-03-20 19:40
"예탁결제원, 이달 말까지 561개사 전자 투표 가능",/news/news_read.nhn?article_id=0004602270&office_id=018&mode=search&query=SK&page=1,이데일리,"SK(034730)와 신세계(004170), SK이노베이션(096770), 신라젠(215600), 포스코(005490), 한국전력(015760), CJ(001040), K...",2020-03-20 19:50
"SK텔레콤·KT, 3월 23일부터 재택근무 자율시행제로 전환",/news/news_read.nhn?article_id=0009769093&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔레콤과 KT가 오는 23일부터 재택근무 자율시행제로 전환한다. SK텔레콤은 전 직원 재택근무를 해제하고 근무 장소와 시간을 선택할 수 있는...,2020-03-20 20:06
차 1대 값 손해봤지만 그래도…청년들 주식이 희망,/news/news_read.nhn?article_id=0000188630&office_id=449&mode=search&query=SK&page=1,채널A,"[한대훈 / SK증권 연구원] ""변동성이 커지고 하강 금액이 높아지는 구간에서는 위험할 수 있다."" 전문가들은 여유자금을 갖고 장기적으로 투자하...",2020-03-20 20:51
현대차·삼성 유럽 공장 멈췄다…국경 폐쇄로 차질,/news/news_read.nhn?article_id=0000188631&office_id=449&mode=search&query=SK&page=1,채널A,"LG 화학과 SK이노베이션 등 동유럽에 생산기지를 둔 배터리 업체들도 사업장 지키기에 비상이 걸렸습니다. [배터리 업계 관계자] ""트럭커가 한 ...",2020-03-20 20:52
"LG화학·삼성SDI 배터리 탑재 전기차 2종, 中 보조금 목록 포함",/news/news_read.nhn?article_id=0000491904&office_id=366&mode=search&query=SK&page=1,조선비즈,당시 LG화학 배터리를 장착한 상하이 테슬라 모델3과 SK이노베이션 배터리를 탑재한 베이징벤츠 PHEV(플러그인 하이브리드차)가 보조금 추천 목...,2020-03-20 21:20
